Generation:	44864	Best fitness:	117.78503401360544	Average fitness:	310.18903401360546	Fitness standard deviation:	51.855899240499305	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	44880	Best fitness:	117.78503401360544	Average fitness:	315.8181768707483	Fitness standard deviation:	53.47412370140023	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	44896	Best fitness:	117.78503401360544	Average fitness:	309.16503401360546	Fitness standard deviation:	42.45328928868258	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	44912	Best fitness:	117.78503401360544	Average fitness:	317.0907482993197	Fitness standard deviation:	59.86813543794668	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	44928	Best fitness:	117.78503401360544	Average fitness:	320.64217687074824	Fitness standard deviation:	55.78915935951013	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	44944	Best fitness:	117.78503401360544	Average fitness:	313.79417687074823	Fitness standard deviation:	50.428804998245006	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	44960	Best fitness:	117.78503401360544	Average fitness:	319.8907482993197	Fitness standard deviation:	56.32003456921482	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	44976	Best fitness:	117.78503401360544	Average fitness:	318.5256054421768	Fitness standard deviation:	50.18450946949544	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	44992	Best fitness:	117.78503401360544	Average fitness:	319.73131972789116	Fitness standard deviation:	53.28367507089976	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45008	Best fitness:	117.78503401360544	Average fitness:	319.3781768707483	Fitness standard deviation:	51.05348026194829	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45024	Best fitness:	117.78503401360544	Average fitness:	317.53189115646256	Fitness standard deviation:	57.59030842786245	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45040	Best fitness:	117.78503401360544	Average fitness:	310.9301768707483	Fitness standard deviation:	50.50358931354306	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45056	Best fitness:	117.78503401360544	Average fitness:	312.8678911564626	Fitness standard deviation:	49.697682695535434	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45072	Best fitness:	117.78503401360544	Average fitness:	318.3576054421768	Fitness standard deviation:	55.6855925997351	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45088	Best fitness:	117.78503401360544	Average fitness:	316.67989115646265	Fitness standard deviation:	51.84885583214002	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45104	Best fitness:	117.78503401360544	Average fitness:	307.4038911564626	Fitness standard deviation:	54.55031083096688	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45120	Best fitness:	117.78503401360544	Average fitness:	314.967319727891	Fitness standard deviation:	56.81939476004614	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45136	Best fitness:	117.78503401360544	Average fitness:	316.2341768707481	Fitness standard deviation:	62.785476037903244	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45152	Best fitness:	117.78503401360544	Average fitness:	322.620462585034	Fitness standard deviation:	62.90011584558293	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45168	Best fitness:	117.78503401360544	Average fitness:	326.6907482993197	Fitness standard deviation:	50.1858863809013	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45184	Best fitness:	117.78503401360544	Average fitness:	314.45417687074826	Fitness standard deviation:	51.917883699518555	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45200	Best fitness:	117.78503401360544	Average fitness:	312.53074829931967	Fitness standard deviation:	48.61646290410402	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45216	Best fitness:	117.78503401360544	Average fitness:	317.1896054421768	Fitness standard deviation:	48.54559123217713	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45232	Best fitness:	117.78503401360544	Average fitness:	316.36274829931966	Fitness standard deviation:	52.95898707028113	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45248	Best fitness:	117.78503401360544	Average fitness:	320.5067482993197	Fitness standard deviation:	56.268595456188926	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45264	Best fitness:	117.78503401360544	Average fitness:	312.0736054421768	Fitness standard deviation:	52.13427475357869	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45280	Best fitness:	117.78503401360544	Average fitness:	320.29874829931964	Fitness standard deviation:	53.09320675712762	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45296	Best fitness:	117.78503401360544	Average fitness:	326.140462585034	Fitness standard deviation:	48.71603789391777	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45312	Best fitness:	117.78503401360544	Average fitness:	315.5318911564625	Fitness standard deviation:	48.95843268466399	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45328	Best fitness:	117.78503401360544	Average fitness:	316.6758911564627	Fitness standard deviation:	57.030315658983206	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45344	Best fitness:	117.78503401360544	Average fitness:	316.04960544217687	Fitness standard deviation:	55.61249156696466	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45360	Best fitness:	117.78503401360544	Average fitness:	311.872462585034	Fitness standard deviation:	45.35443525236782	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45376	Best fitness:	117.78503401360544	Average fitness:	313.4913197278911	Fitness standard deviation:	56.22955778461237	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45392	Best fitness:	117.78503401360544	Average fitness:	303.89303401360536	Fitness standard deviation:	49.19629363507552	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45408	Best fitness:	117.78503401360544	Average fitness:	316.7958911564626	Fitness standard deviation:	46.43780370274517	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45424	Best fitness:	117.78503401360544	Average fitness:	310.6250340136054	Fitness standard deviation:	54.38542932117922	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45440	Best fitness:	117.78503401360544	Average fitness:	322.02846258503394	Fitness standard deviation:	41.80873973274985	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45456	Best fitness:	117.78503401360544	Average fitness:	311.7107482993198	Fitness standard deviation:	58.0452018091179	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45472	Best fitness:	117.78503401360544	Average fitness:	315.58217687074836	Fitness standard deviation:	50.38786904542378	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45488	Best fitness:	117.78503401360544	Average fitness:	324.2998911564626	Fitness standard deviation:	46.65309876271099	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45504	Best fitness:	117.78503401360544	Average fitness:	305.3250340136054	Fitness standard deviation:	50.02738001355266	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45520	Best fitness:	117.78503401360544	Average fitness:	318.73531972789107	Fitness standard deviation:	48.31832163932038	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45536	Best fitness:	117.78503401360544	Average fitness:	317.88274829931964	Fitness standard deviation:	55.26580670445223	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45552	Best fitness:	117.78503401360544	Average fitness:	319.40446258503397	Fitness standard deviation:	44.13617829825675	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45568	Best fitness:	117.78503401360544	Average fitness:	315.8044625850341	Fitness standard deviation:	50.679425423993536	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45584	Best fitness:	117.78503401360544	Average fitness:	313.18446258503405	Fitness standard deviation:	51.841672777874	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45600	Best fitness:	117.78503401360544	Average fitness:	306.8581768707483	Fitness standard deviation:	54.18575794808229	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45616	Best fitness:	117.78503401360544	Average fitness:	316.6496054421769	Fitness standard deviation:	58.47310096662447	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45632	Best fitness:	117.78503401360544	Average fitness:	314.4158911564626	Fitness standard deviation:	57.91207038965476	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45648	Best fitness:	117.78503401360544	Average fitness:	315.1564625850341	Fitness standard deviation:	52.18840969144825	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45664	Best fitness:	117.78503401360544	Average fitness:	312.2473197278912	Fitness standard deviation:	53.49685253072257	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45680	Best fitness:	117.78503401360544	Average fitness:	315.0467482993197	Fitness standard deviation:	49.54379480411081	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45696	Best fitness:	117.78503401360544	Average fitness:	306.8461768707483	Fitness standard deviation:	52.80959622443402	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45712	Best fitness:	117.78503401360544	Average fitness:	297.39074829931974	Fitness standard deviation:	53.14555569185365	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45728	Best fitness:	117.78503401360544	Average fitness:	302.41131972789117	Fitness standard deviation:	52.7351153086086	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45744	Best fitness:	117.78503401360544	Average fitness:	305.8810340136055	Fitness standard deviation:	45.076663498569474	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45760	Best fitness:	117.78503401360544	Average fitness:	316.08903401360544	Fitness standard deviation:	52.70354974220021	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45776	Best fitness:	117.78503401360544	Average fitness:	304.75589115646255	Fitness standard deviation:	52.66875509197816	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45792	Best fitness:	117.78503401360544	Average fitness:	318.0684625850339	Fitness standard deviation:	51.33646413493582	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45808	Best fitness:	117.78503401360544	Average fitness:	325.8581768707483	Fitness standard deviation:	48.28060705365445	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45824	Best fitness:	117.78503401360544	Average fitness:	315.6027482993196	Fitness standard deviation:	52.09085591423461	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45840	Best fitness:	117.78503401360544	Average fitness:	317.92846258503397	Fitness standard deviation:	56.232451227934575	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45856	Best fitness:	117.78503401360544	Average fitness:	314.86846258503397	Fitness standard deviation:	51.488068707859945	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45872	Best fitness:	117.78503401360544	Average fitness:	322.55303401360544	Fitness standard deviation:	52.620628729014015	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45888	Best fitness:	117.78503401360544	Average fitness:	321.9141768707483	Fitness standard deviation:	43.20160399138638	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45904	Best fitness:	117.78503401360544	Average fitness:	309.1513197278912	Fitness standard deviation:	57.535885714739734	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45920	Best fitness:	117.78503401360544	Average fitness:	311.94389115646266	Fitness standard deviation:	57.29614843628369	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45936	Best fitness:	117.78503401360544	Average fitness:	312.35531972789124	Fitness standard deviation:	46.90792055654116	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45952	Best fitness:	117.78503401360544	Average fitness:	319.33760544217677	Fitness standard deviation:	50.3244151756929	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45968	Best fitness:	117.78503401360544	Average fitness:	306.79017687074816	Fitness standard deviation:	56.62199779922561	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	45984	Best fitness:	117.78503401360544	Average fitness:	309.69817687074834	Fitness standard deviation:	56.48179535794824	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46000	Best fitness:	117.78503401360544	Average fitness:	322.8570340136054	Fitness standard deviation:	53.16510140907035	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46016	Best fitness:	117.78503401360544	Average fitness:	329.08446258503403	Fitness standard deviation:	56.75778633700887	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46032	Best fitness:	117.78503401360544	Average fitness:	317.0816054421769	Fitness standard deviation:	64.15103324028318	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46048	Best fitness:	117.78503401360544	Average fitness:	321.42560544217685	Fitness standard deviation:	53.23608906042008	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46064	Best fitness:	117.78503401360544	Average fitness:	318.35189115646267	Fitness standard deviation:	46.934197396189596	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46080	Best fitness:	117.78503401360544	Average fitness:	319.51589115646266	Fitness standard deviation:	55.028440613996715	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46096	Best fitness:	117.78503401360544	Average fitness:	309.5753197278911	Fitness standard deviation:	55.91491104402497	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46112	Best fitness:	117.78503401360544	Average fitness:	316.9838911564626	Fitness standard deviation:	52.67486531001831	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46128	Best fitness:	117.78503401360544	Average fitness:	311.7181768707484	Fitness standard deviation:	57.60156449405923	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46144	Best fitness:	117.78503401360544	Average fitness:	304.61703401360535	Fitness standard deviation:	49.59805514291043	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46160	Best fitness:	117.78503401360544	Average fitness:	304.0176054421768	Fitness standard deviation:	60.87354521012374	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46176	Best fitness:	117.78503401360544	Average fitness:	328.37703401360545	Fitness standard deviation:	49.56034360705119	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46192	Best fitness:	117.78503401360544	Average fitness:	328.91417687074835	Fitness standard deviation:	47.49195085055821	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46208	Best fitness:	117.78503401360544	Average fitness:	310.6816054421769	Fitness standard deviation:	51.384719046718594	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46224	Best fitness:	117.78503401360544	Average fitness:	321.01417687074826	Fitness standard deviation:	52.6371097432453	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46240	Best fitness:	117.78503401360544	Average fitness:	316.2936054421768	Fitness standard deviation:	52.702397730374784	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46256	Best fitness:	117.78503401360544	Average fitness:	313.0741768707483	Fitness standard deviation:	53.71890181988733	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46272	Best fitness:	117.78503401360544	Average fitness:	326.2233197278911	Fitness standard deviation:	55.170642181271354	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46288	Best fitness:	117.78503401360544	Average fitness:	314.06960544217685	Fitness standard deviation:	47.274258417218554	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46304	Best fitness:	117.78503401360544	Average fitness:	331.58217687074824	Fitness standard deviation:	47.58858935432626	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46320	Best fitness:	117.78503401360544	Average fitness:	312.65189115646257	Fitness standard deviation:	51.95569623187409	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46336	Best fitness:	117.78503401360544	Average fitness:	303.44217687074826	Fitness standard deviation:	52.486574687714	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46352	Best fitness:	117.78503401360544	Average fitness:	314.9867482993197	Fitness standard deviation:	48.551372467622336	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46368	Best fitness:	117.78503401360544	Average fitness:	311.6187482993198	Fitness standard deviation:	56.94081644683937	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46384	Best fitness:	117.78503401360544	Average fitness:	319.728462585034	Fitness standard deviation:	54.16448493473282	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46400	Best fitness:	117.78503401360544	Average fitness:	316.91360544217684	Fitness standard deviation:	52.81603660299569	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46416	Best fitness:	117.78503401360544	Average fitness:	311.3296054421769	Fitness standard deviation:	54.53046911926714	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46432	Best fitness:	117.78503401360544	Average fitness:	321.2838911564625	Fitness standard deviation:	57.2144392250482	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46448	Best fitness:	117.78503401360544	Average fitness:	315.4038911564625	Fitness standard deviation:	54.172367264320364	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46464	Best fitness:	117.78503401360544	Average fitness:	319.49989115646247	Fitness standard deviation:	54.94785936370098	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46480	Best fitness:	117.78503401360544	Average fitness:	311.8141768707482	Fitness standard deviation:	60.618309482955965	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46496	Best fitness:	117.78503401360544	Average fitness:	316.10674829931963	Fitness standard deviation:	61.74037512298196	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46512	Best fitness:	117.78503401360544	Average fitness:	306.9347482993197	Fitness standard deviation:	53.27169346292797	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46528	Best fitness:	117.78503401360544	Average fitness:	321.2776054421768	Fitness standard deviation:	52.496486198446405	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46544	Best fitness:	117.78503401360544	Average fitness:	310.05931972789114	Fitness standard deviation:	54.38437860943797	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46560	Best fitness:	117.78503401360544	Average fitness:	312.60674829931975	Fitness standard deviation:	52.69411664018855	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46576	Best fitness:	117.78503401360544	Average fitness:	318.6141768707482	Fitness standard deviation:	50.126438171439055	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46592	Best fitness:	117.78503401360544	Average fitness:	319.9593197278911	Fitness standard deviation:	48.16685328212796	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46608	Best fitness:	117.78503401360544	Average fitness:	327.6827482993197	Fitness standard deviation:	57.117412074799475	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
