Generation:	42560	Best fitness:	95.32789115646258	Average fitness:	255.61074829931977	Fitness standard deviation:	55.71661159980267	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42576	Best fitness:	95.32789115646258	Average fitness:	262.5793197278912	Fitness standard deviation:	59.44480520033792	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42592	Best fitness:	95.32789115646258	Average fitness:	258.28360544217685	Fitness standard deviation:	60.415370712819	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42608	Best fitness:	95.32789115646258	Average fitness:	243.53789115646265	Fitness standard deviation:	64.34246020874774	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42624	Best fitness:	95.32789115646258	Average fitness:	264.5307482993198	Fitness standard deviation:	61.491722290110566	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42640	Best fitness:	95.32789115646258	Average fitness:	258.37074829931976	Fitness standard deviation:	64.74806277143017	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42656	Best fitness:	95.32789115646258	Average fitness:	253.90789115646263	Fitness standard deviation:	74.75102571134366	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42672	Best fitness:	95.32789115646258	Average fitness:	249.38217687074834	Fitness standard deviation:	62.28807525014196	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42688	Best fitness:	95.32789115646258	Average fitness:	249.07503401360546	Fitness standard deviation:	59.55795824065764	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42704	Best fitness:	95.32789115646258	Average fitness:	247.6650340136054	Fitness standard deviation:	52.496677912385415	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42720	Best fitness:	95.32789115646258	Average fitness:	257.5593197278912	Fitness standard deviation:	74.74111504085968	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42736	Best fitness:	95.32789115646258	Average fitness:	247.3193197278912	Fitness standard deviation:	57.9804478655855	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42752	Best fitness:	95.32789115646258	Average fitness:	267.09360544217697	Fitness standard deviation:	62.58207645865988	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42768	Best fitness:	95.32789115646258	Average fitness:	267.2550340136055	Fitness standard deviation:	75.47451494459868	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42784	Best fitness:	95.32789115646258	Average fitness:	260.96646258503404	Fitness standard deviation:	63.80524978401072	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42800	Best fitness:	95.32789115646258	Average fitness:	264.74217687074844	Fitness standard deviation:	75.95404115217924	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42816	Best fitness:	95.32789115646258	Average fitness:	260.60646258503397	Fitness standard deviation:	73.3101156118336	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42832	Best fitness:	95.32789115646258	Average fitness:	275.1136054421769	Fitness standard deviation:	55.671520950104814	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42848	Best fitness:	95.32789115646258	Average fitness:	254.2493197278912	Fitness standard deviation:	69.5665042991824	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42864	Best fitness:	95.32789115646258	Average fitness:	252.50217687074831	Fitness standard deviation:	62.582814945723015	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42880	Best fitness:	95.32789115646258	Average fitness:	265.6564625850341	Fitness standard deviation:	74.10412558401475	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42896	Best fitness:	95.32789115646258	Average fitness:	268.1850340136055	Fitness standard deviation:	61.357892894135176	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42912	Best fitness:	95.32789115646258	Average fitness:	251.30789115646263	Fitness standard deviation:	73.5529736076701	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42928	Best fitness:	95.32789115646258	Average fitness:	254.50503401360547	Fitness standard deviation:	63.23336280341709	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42944	Best fitness:	95.32789115646258	Average fitness:	240.68503401360545	Fitness standard deviation:	54.51338012125921	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42960	Best fitness:	95.32789115646258	Average fitness:	274.00931972789124	Fitness standard deviation:	61.59456660042245	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42976	Best fitness:	95.32789115646258	Average fitness:	271.03789115646265	Fitness standard deviation:	61.6025431988926	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	42992	Best fitness:	95.32789115646258	Average fitness:	262.13503401360543	Fitness standard deviation:	74.32541569589333	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43008	Best fitness:	95.32789115646258	Average fitness:	272.09931972789116	Fitness standard deviation:	63.32191289799467	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43024	Best fitness:	95.32789115646258	Average fitness:	259.80931972789125	Fitness standard deviation:	78.83403712993571	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43040	Best fitness:	95.32789115646258	Average fitness:	257.9307482993198	Fitness standard deviation:	61.31166809749967	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43056	Best fitness:	95.32789115646258	Average fitness:	262.4107482993198	Fitness standard deviation:	66.94485997857505	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43072	Best fitness:	95.32789115646258	Average fitness:	277.8778911564626	Fitness standard deviation:	74.08242561980732	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43088	Best fitness:	95.32789115646258	Average fitness:	251.81646258503406	Fitness standard deviation:	47.66036636922737	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43104	Best fitness:	95.32789115646258	Average fitness:	240.60360544217693	Fitness standard deviation:	65.76080854746486	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43120	Best fitness:	95.32789115646258	Average fitness:	273.12646258503406	Fitness standard deviation:	65.49483137419847	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43136	Best fitness:	95.32789115646258	Average fitness:	241.20074829931974	Fitness standard deviation:	50.899430633117206	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43152	Best fitness:	95.32789115646258	Average fitness:	257.95646258503405	Fitness standard deviation:	54.454107995182696	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43168	Best fitness:	95.32789115646258	Average fitness:	256.86789115646263	Fitness standard deviation:	56.568064762906715	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43184	Best fitness:	95.32789115646258	Average fitness:	236.26503401360546	Fitness standard deviation:	58.27169060985456	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43200	Best fitness:	95.32789115646258	Average fitness:	264.30503401360545	Fitness standard deviation:	64.27520079108811	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43216	Best fitness:	95.32789115646258	Average fitness:	266.73789115646264	Fitness standard deviation:	80.83398874690457	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43232	Best fitness:	95.32789115646258	Average fitness:	252.99503401360548	Fitness standard deviation:	71.07740608028715	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43248	Best fitness:	95.32789115646258	Average fitness:	253.9193197278912	Fitness standard deviation:	65.87319798100664	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43264	Best fitness:	95.32789115646258	Average fitness:	270.1207482993197	Fitness standard deviation:	73.65009989325007	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43280	Best fitness:	95.32789115646258	Average fitness:	233.79503401360552	Fitness standard deviation:	66.63225625377989	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43296	Best fitness:	95.32789115646258	Average fitness:	265.68503401360545	Fitness standard deviation:	54.95158128493016	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43312	Best fitness:	95.32789115646258	Average fitness:	261.886462585034	Fitness standard deviation:	79.01688709977618	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43328	Best fitness:	95.32789115646258	Average fitness:	262.8178911564626	Fitness standard deviation:	73.75467513372718	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43344	Best fitness:	95.32789115646258	Average fitness:	286.3950340136054	Fitness standard deviation:	71.6804782435531	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43360	Best fitness:	95.32789115646258	Average fitness:	240.54646258503408	Fitness standard deviation:	70.3767002694523	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43376	Best fitness:	95.32789115646258	Average fitness:	258.9678911564626	Fitness standard deviation:	65.89536442771391	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43392	Best fitness:	95.32789115646258	Average fitness:	252.14789115646263	Fitness standard deviation:	55.954608498718834	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43408	Best fitness:	95.32789115646258	Average fitness:	254.94217687074834	Fitness standard deviation:	64.49467277478452	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43424	Best fitness:	95.32789115646258	Average fitness:	260.68503401360556	Fitness standard deviation:	56.24418228418231	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43440	Best fitness:	95.32789115646258	Average fitness:	235.04931972789117	Fitness standard deviation:	57.836770928437666	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43456	Best fitness:	95.32789115646258	Average fitness:	248.556462585034	Fitness standard deviation:	66.531891386226	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43472	Best fitness:	95.32789115646258	Average fitness:	244.98217687074833	Fitness standard deviation:	52.325442283884065	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43488	Best fitness:	95.32789115646258	Average fitness:	247.2821768707483	Fitness standard deviation:	57.93575780684207	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43504	Best fitness:	95.32789115646258	Average fitness:	242.8607482993197	Fitness standard deviation:	61.389628370178066	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43520	Best fitness:	95.32789115646258	Average fitness:	263.45646258503405	Fitness standard deviation:	78.63853160544915	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43536	Best fitness:	95.32789115646258	Average fitness:	252.93789115646263	Fitness standard deviation:	61.73238443276837	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43552	Best fitness:	95.32789115646258	Average fitness:	257.5907482993198	Fitness standard deviation:	56.90344460718758	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43568	Best fitness:	95.32789115646258	Average fitness:	251.85074829931978	Fitness standard deviation:	75.89399540659005	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43584	Best fitness:	95.32789115646258	Average fitness:	282.0621768707484	Fitness standard deviation:	74.05707677466188	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43600	Best fitness:	95.32789115646258	Average fitness:	252.92789115646264	Fitness standard deviation:	69.39938481171788	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43616	Best fitness:	95.32789115646258	Average fitness:	237.44074829931975	Fitness standard deviation:	73.75372171861525	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43632	Best fitness:	95.32789115646258	Average fitness:	236.61217687074836	Fitness standard deviation:	76.60448458924368	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43648	Best fitness:	95.32789115646258	Average fitness:	257.34217687074835	Fitness standard deviation:	59.863508355700816	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43664	Best fitness:	95.32789115646258	Average fitness:	261.746462585034	Fitness standard deviation:	56.56214950956918	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43680	Best fitness:	95.32789115646258	Average fitness:	267.1936054421768	Fitness standard deviation:	72.25049853651883	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43696	Best fitness:	95.32789115646258	Average fitness:	248.1621768707483	Fitness standard deviation:	60.16200753814993	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43712	Best fitness:	95.32789115646258	Average fitness:	249.75503401360547	Fitness standard deviation:	74.93382249065655	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43728	Best fitness:	95.32789115646258	Average fitness:	263.7736054421769	Fitness standard deviation:	57.37944906942036	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43744	Best fitness:	95.32789115646258	Average fitness:	266.1421768707483	Fitness standard deviation:	69.57400435243507	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43760	Best fitness:	95.32789115646258	Average fitness:	260.20789115646267	Fitness standard deviation:	68.22904977099608	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43776	Best fitness:	95.32789115646258	Average fitness:	269.3721768707483	Fitness standard deviation:	65.75166295716522	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43792	Best fitness:	95.32789115646258	Average fitness:	257.0178911564626	Fitness standard deviation:	73.2867954668228	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43808	Best fitness:	95.32789115646258	Average fitness:	236.3936054421769	Fitness standard deviation:	64.85007582643121	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43824	Best fitness:	95.32789115646258	Average fitness:	263.1050340136056	Fitness standard deviation:	58.729121240085426	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43840	Best fitness:	95.32789115646258	Average fitness:	247.16503401360546	Fitness standard deviation:	64.99785622838431	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43856	Best fitness:	95.32789115646258	Average fitness:	248.5178911564626	Fitness standard deviation:	66.8443102916572	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43872	Best fitness:	95.32789115646258	Average fitness:	286.9264625850341	Fitness standard deviation:	58.12447057472297	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43888	Best fitness:	95.32789115646258	Average fitness:	261.4950340136055	Fitness standard deviation:	62.69304571986157	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43904	Best fitness:	95.32789115646258	Average fitness:	252.9793197278912	Fitness standard deviation:	70.71946970897312	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43920	Best fitness:	95.32789115646258	Average fitness:	242.95931972789117	Fitness standard deviation:	50.81895910072965	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43936	Best fitness:	95.32789115646258	Average fitness:	259.17217687074833	Fitness standard deviation:	71.02183250125792	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43952	Best fitness:	95.32789115646258	Average fitness:	263.3678911564626	Fitness standard deviation:	65.39993222239515	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43968	Best fitness:	95.32789115646258	Average fitness:	261.48931972789114	Fitness standard deviation:	54.7233780397522	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	43984	Best fitness:	95.32789115646258	Average fitness:	242.30789115646257	Fitness standard deviation:	64.58705948610158	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44000	Best fitness:	95.32789115646258	Average fitness:	257.92217687074833	Fitness standard deviation:	59.30890947283673	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44016	Best fitness:	95.32789115646258	Average fitness:	259.99074829931976	Fitness standard deviation:	66.38141896399526	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44032	Best fitness:	95.32789115646258	Average fitness:	267.366462585034	Fitness standard deviation:	61.769646647352424	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44048	Best fitness:	95.32789115646258	Average fitness:	256.6521768707483	Fitness standard deviation:	74.54431103822253	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44064	Best fitness:	95.32789115646258	Average fitness:	243.0336054421769	Fitness standard deviation:	69.01328597318292	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44080	Best fitness:	95.32789115646258	Average fitness:	246.04789115646267	Fitness standard deviation:	58.883163873513986	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44096	Best fitness:	95.32789115646258	Average fitness:	254.31217687074832	Fitness standard deviation:	73.49712668269586	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44112	Best fitness:	95.32789115646258	Average fitness:	261.0821768707483	Fitness standard deviation:	59.32009082520191	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44128	Best fitness:	95.32789115646258	Average fitness:	246.2393197278912	Fitness standard deviation:	59.36838428878813	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44144	Best fitness:	95.32789115646258	Average fitness:	262.12503401360544	Fitness standard deviation:	55.96910219040502	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44160	Best fitness:	95.32789115646258	Average fitness:	261.00074829931975	Fitness standard deviation:	50.85079372486707	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44176	Best fitness:	95.32789115646258	Average fitness:	257.50646258503406	Fitness standard deviation:	70.72929818999323	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44192	Best fitness:	95.32789115646258	Average fitness:	238.9221768707483	Fitness standard deviation:	59.67632737509565	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44208	Best fitness:	95.32789115646258	Average fitness:	261.90217687074835	Fitness standard deviation:	67.80249823824296	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44224	Best fitness:	95.32789115646258	Average fitness:	266.1536054421769	Fitness standard deviation:	59.01762510868587	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44240	Best fitness:	95.32789115646258	Average fitness:	259.6821768707483	Fitness standard deviation:	68.51862812403647	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44256	Best fitness:	95.32789115646258	Average fitness:	257.336462585034	Fitness standard deviation:	61.883270034833174	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44272	Best fitness:	95.32789115646258	Average fitness:	257.1036054421769	Fitness standard deviation:	72.58105013552444	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44288	Best fitness:	95.32789115646258	Average fitness:	251.1736054421769	Fitness standard deviation:	59.22662900818744	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44304	Best fitness:	95.32789115646258	Average fitness:	250.06074829931976	Fitness standard deviation:	60.93919101892325	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
