Generation:	84944	Best fitness:	95.75646258503401	Average fitness:	314.3073197278911	Fitness standard deviation:	54.99844125138124	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	84960	Best fitness:	95.75646258503401	Average fitness:	308.57646258503394	Fitness standard deviation:	59.88364016310024	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	84976	Best fitness:	95.75646258503401	Average fitness:	301.9536054421769	Fitness standard deviation:	58.86655853951133	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	84992	Best fitness:	95.75646258503401	Average fitness:	310.0067482993197	Fitness standard deviation:	55.3828127940392	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85008	Best fitness:	95.75646258503401	Average fitness:	306.4530340136055	Fitness standard deviation:	57.527884245780484	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85024	Best fitness:	95.75646258503401	Average fitness:	294.89303401360553	Fitness standard deviation:	52.39812749107957	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85040	Best fitness:	95.75646258503401	Average fitness:	305.2021768707483	Fitness standard deviation:	59.6239234275803	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85056	Best fitness:	95.75646258503401	Average fitness:	305.95989115646245	Fitness standard deviation:	57.959327509795656	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85072	Best fitness:	95.75646258503401	Average fitness:	313.2307482993197	Fitness standard deviation:	44.81408561365227	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85088	Best fitness:	95.75646258503401	Average fitness:	306.6507482993197	Fitness standard deviation:	58.389018047672536	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85104	Best fitness:	95.75646258503401	Average fitness:	312.00960544217685	Fitness standard deviation:	53.716972276279805	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85120	Best fitness:	95.75646258503401	Average fitness:	307.66046258503405	Fitness standard deviation:	62.54941576522861	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85136	Best fitness:	95.75646258503401	Average fitness:	318.98160544217683	Fitness standard deviation:	47.161739470438874	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85152	Best fitness:	95.75646258503401	Average fitness:	308.4587482993197	Fitness standard deviation:	53.88270862394597	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85168	Best fitness:	95.75646258503401	Average fitness:	309.6033197278911	Fitness standard deviation:	60.70309107148213	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85184	Best fitness:	95.75646258503401	Average fitness:	289.92217687074833	Fitness standard deviation:	54.52944293625946	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85200	Best fitness:	95.75646258503401	Average fitness:	312.5913197278911	Fitness standard deviation:	60.58782131007882	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85216	Best fitness:	95.75646258503401	Average fitness:	310.65303401360546	Fitness standard deviation:	62.759595188663354	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85232	Best fitness:	95.75646258503401	Average fitness:	316.66274829931973	Fitness standard deviation:	52.16025887002244	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85248	Best fitness:	95.75646258503401	Average fitness:	309.63074829931975	Fitness standard deviation:	64.40446302192775	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85264	Best fitness:	95.75646258503401	Average fitness:	326.456462585034	Fitness standard deviation:	67.82135098167532	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85280	Best fitness:	95.75646258503401	Average fitness:	310.97303401360546	Fitness standard deviation:	59.86592069016924	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85296	Best fitness:	95.75646258503401	Average fitness:	315.52674829931976	Fitness standard deviation:	51.61131341249964	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85312	Best fitness:	95.75646258503401	Average fitness:	303.51760544217683	Fitness standard deviation:	60.42950590564184	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85328	Best fitness:	95.75646258503401	Average fitness:	319.1450340136054	Fitness standard deviation:	60.74479152947341	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85344	Best fitness:	95.75646258503401	Average fitness:	308.8558911564626	Fitness standard deviation:	55.908237716560414	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85360	Best fitness:	95.75646258503401	Average fitness:	310.48331972789117	Fitness standard deviation:	62.77529558541908	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85376	Best fitness:	95.75646258503401	Average fitness:	306.79474829931974	Fitness standard deviation:	51.17099548672119	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85392	Best fitness:	95.75646258503401	Average fitness:	297.9827482993196	Fitness standard deviation:	56.71073665469677	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85408	Best fitness:	95.75646258503401	Average fitness:	313.43531972789117	Fitness standard deviation:	56.664553815432456	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85424	Best fitness:	95.75646258503401	Average fitness:	310.940462585034	Fitness standard deviation:	42.74115472545526	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85440	Best fitness:	95.75646258503401	Average fitness:	299.38960544217696	Fitness standard deviation:	49.89072446121931	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85456	Best fitness:	95.75646258503401	Average fitness:	299.20446258503404	Fitness standard deviation:	63.54437599418061	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85472	Best fitness:	95.75646258503401	Average fitness:	318.87989115646263	Fitness standard deviation:	55.33599380408483	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85488	Best fitness:	95.75646258503401	Average fitness:	305.58617687074826	Fitness standard deviation:	51.50480634120372	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85504	Best fitness:	95.75646258503401	Average fitness:	304.5073197278912	Fitness standard deviation:	57.7816413298853	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85520	Best fitness:	95.75646258503401	Average fitness:	311.29303401360534	Fitness standard deviation:	50.86658541233336	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85536	Best fitness:	95.75646258503401	Average fitness:	310.30160544217694	Fitness standard deviation:	59.14471158997418	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85552	Best fitness:	95.75646258503401	Average fitness:	320.5336054421768	Fitness standard deviation:	61.79764978028976	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85568	Best fitness:	95.75646258503401	Average fitness:	311.80331972789105	Fitness standard deviation:	53.45214934606732	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85584	Best fitness:	95.75646258503401	Average fitness:	307.18503401360545	Fitness standard deviation:	57.142408855384446	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85600	Best fitness:	95.75646258503401	Average fitness:	313.84846258503393	Fitness standard deviation:	61.95119034352442	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85616	Best fitness:	95.75646258503401	Average fitness:	314.8318911564626	Fitness standard deviation:	50.65315777089584	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85632	Best fitness:	95.75646258503401	Average fitness:	316.568462585034	Fitness standard deviation:	62.08670490038713	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85648	Best fitness:	95.75646258503401	Average fitness:	309.8941768707483	Fitness standard deviation:	60.75355252970473	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85664	Best fitness:	95.75646258503401	Average fitness:	314.2678911564625	Fitness standard deviation:	53.75292326175083	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85680	Best fitness:	95.75646258503401	Average fitness:	300.0696054421769	Fitness standard deviation:	59.841516121795436	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85696	Best fitness:	95.75646258503401	Average fitness:	315.4673197278912	Fitness standard deviation:	60.97990264849894	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85712	Best fitness:	95.75646258503401	Average fitness:	312.7096054421768	Fitness standard deviation:	59.86796295249766	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85728	Best fitness:	95.75646258503401	Average fitness:	307.1038911564626	Fitness standard deviation:	58.42669654274456	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85744	Best fitness:	95.75646258503401	Average fitness:	310.9536054421769	Fitness standard deviation:	60.175903849311915	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85760	Best fitness:	95.75646258503401	Average fitness:	305.9918911564626	Fitness standard deviation:	59.54704853906939	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85776	Best fitness:	95.75646258503401	Average fitness:	297.8856054421769	Fitness standard deviation:	57.068962003555534	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85792	Best fitness:	95.75646258503401	Average fitness:	316.64103401360546	Fitness standard deviation:	51.608506168052955	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85808	Best fitness:	95.75646258503401	Average fitness:	306.308462585034	Fitness standard deviation:	56.07084394672475	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85824	Best fitness:	95.75646258503401	Average fitness:	304.57531972789116	Fitness standard deviation:	55.934408120182184	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85840	Best fitness:	95.75646258503401	Average fitness:	303.9358911564626	Fitness standard deviation:	52.98613173659842	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85856	Best fitness:	95.75646258503401	Average fitness:	318.4924625850341	Fitness standard deviation:	54.846789368202764	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85872	Best fitness:	95.75646258503401	Average fitness:	307.7164625850339	Fitness standard deviation:	57.158592690577564	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85888	Best fitness:	95.75646258503401	Average fitness:	309.66217687074817	Fitness standard deviation:	48.70004324684834	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85904	Best fitness:	95.75646258503401	Average fitness:	309.92446258503406	Fitness standard deviation:	57.913662309704165	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85920	Best fitness:	95.75646258503401	Average fitness:	313.69474829931977	Fitness standard deviation:	55.15882384976855	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85936	Best fitness:	95.75646258503401	Average fitness:	321.8296054421768	Fitness standard deviation:	52.46725086554236	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85952	Best fitness:	95.75646258503401	Average fitness:	305.268462585034	Fitness standard deviation:	50.85495559983535	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85968	Best fitness:	95.75646258503401	Average fitness:	307.3221768707483	Fitness standard deviation:	56.991001366309526	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	85984	Best fitness:	95.75646258503401	Average fitness:	303.1536054421769	Fitness standard deviation:	63.05293616623793	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86000	Best fitness:	95.75646258503401	Average fitness:	305.8313197278912	Fitness standard deviation:	50.93210811683029	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86016	Best fitness:	95.75646258503401	Average fitness:	313.99474829931967	Fitness standard deviation:	60.71327235725753	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86032	Best fitness:	95.75646258503401	Average fitness:	313.6878911564625	Fitness standard deviation:	54.728627139472714	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86048	Best fitness:	95.75646258503401	Average fitness:	315.42446258503406	Fitness standard deviation:	52.93359317299442	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86064	Best fitness:	95.75646258503401	Average fitness:	308.39360544217686	Fitness standard deviation:	54.78333852177901	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86080	Best fitness:	95.75646258503401	Average fitness:	307.3930340136054	Fitness standard deviation:	61.65651715292205	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86096	Best fitness:	95.75646258503401	Average fitness:	315.1033197278911	Fitness standard deviation:	50.259343738051264	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86112	Best fitness:	95.75646258503401	Average fitness:	313.30731972789124	Fitness standard deviation:	65.28059024343003	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86128	Best fitness:	95.75646258503401	Average fitness:	317.29360544217695	Fitness standard deviation:	58.348876980606576	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86144	Best fitness:	95.75646258503401	Average fitness:	301.32903401360545	Fitness standard deviation:	62.94794349723121	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86160	Best fitness:	95.75646258503401	Average fitness:	296.8593197278912	Fitness standard deviation:	57.2996326518837	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86176	Best fitness:	95.75646258503401	Average fitness:	314.62960544217685	Fitness standard deviation:	56.73600423587355	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86192	Best fitness:	95.75646258503401	Average fitness:	314.95646258503405	Fitness standard deviation:	50.80217189636439	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86208	Best fitness:	95.75646258503401	Average fitness:	310.75074829931975	Fitness standard deviation:	53.756965111129404	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86224	Best fitness:	95.75646258503401	Average fitness:	312.30903401360536	Fitness standard deviation:	54.58071771650662	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86240	Best fitness:	95.75646258503401	Average fitness:	310.57874829931967	Fitness standard deviation:	50.35012572466722	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86256	Best fitness:	95.75646258503401	Average fitness:	310.7113197278911	Fitness standard deviation:	56.10351514033715	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86272	Best fitness:	95.75646258503401	Average fitness:	310.824462585034	Fitness standard deviation:	63.65933207058859	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86288	Best fitness:	95.75646258503401	Average fitness:	306.948462585034	Fitness standard deviation:	57.723769811977135	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86304	Best fitness:	95.75646258503401	Average fitness:	311.0781768707482	Fitness standard deviation:	60.14466310420542	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86320	Best fitness:	95.75646258503401	Average fitness:	296.75989115646263	Fitness standard deviation:	60.218683286969394	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86336	Best fitness:	95.75646258503401	Average fitness:	303.33017687074823	Fitness standard deviation:	54.85890795969796	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86352	Best fitness:	95.75646258503401	Average fitness:	306.8947482993198	Fitness standard deviation:	58.15645060050501	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86368	Best fitness:	95.75646258503401	Average fitness:	302.4867482993198	Fitness standard deviation:	63.37353678317286	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86384	Best fitness:	95.75646258503401	Average fitness:	312.3678911564625	Fitness standard deviation:	55.934452017061716	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86400	Best fitness:	95.75646258503401	Average fitness:	300.4061768707483	Fitness standard deviation:	53.50459459500193	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86416	Best fitness:	95.75646258503401	Average fitness:	306.6650340136055	Fitness standard deviation:	49.948807752721855	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86432	Best fitness:	95.75646258503401	Average fitness:	310.3456054421769	Fitness standard deviation:	55.35101728762996	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86448	Best fitness:	95.75646258503401	Average fitness:	300.94160544217686	Fitness standard deviation:	57.75912805040306	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86464	Best fitness:	95.75646258503401	Average fitness:	312.7896054421769	Fitness standard deviation:	63.03495741771436	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86480	Best fitness:	95.75646258503401	Average fitness:	304.25303401360543	Fitness standard deviation:	59.83744998659251	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86496	Best fitness:	95.75646258503401	Average fitness:	302.22217687074834	Fitness standard deviation:	56.258082339975196	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86512	Best fitness:	95.75646258503401	Average fitness:	308.01703401360544	Fitness standard deviation:	49.51600578662646	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86528	Best fitness:	95.75646258503401	Average fitness:	307.8656054421769	Fitness standard deviation:	53.28351575395567	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86544	Best fitness:	95.75646258503401	Average fitness:	308.5524625850341	Fitness standard deviation:	48.70094798892942	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86560	Best fitness:	95.75646258503401	Average fitness:	322.07989115646257	Fitness standard deviation:	49.73270149550311	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86576	Best fitness:	95.75646258503401	Average fitness:	307.9833197278911	Fitness standard deviation:	50.735070641318636	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86592	Best fitness:	95.75646258503401	Average fitness:	294.77189115646263	Fitness standard deviation:	52.90520693790789	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86608	Best fitness:	95.75646258503401	Average fitness:	307.0861768707484	Fitness standard deviation:	54.83458828297396	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86624	Best fitness:	95.75646258503401	Average fitness:	312.0056054421768	Fitness standard deviation:	52.04699259362463	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86640	Best fitness:	95.75646258503401	Average fitness:	308.848462585034	Fitness standard deviation:	56.52378608287716	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86656	Best fitness:	95.75646258503401	Average fitness:	316.77017687074823	Fitness standard deviation:	49.112138984082506	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86672	Best fitness:	95.75646258503401	Average fitness:	310.38846258503395	Fitness standard deviation:	62.155918138769934	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86688	Best fitness:	95.75646258503401	Average fitness:	307.8661768707483	Fitness standard deviation:	56.18512181882245	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
