Generation:	38944	Best fitness:	95.32789115646258	Average fitness:	261.5936054421769	Fitness standard deviation:	62.43565314524602	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	38960	Best fitness:	95.32789115646258	Average fitness:	247.85931972789118	Fitness standard deviation:	55.695819943543995	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	38976	Best fitness:	95.32789115646258	Average fitness:	237.27789115646254	Fitness standard deviation:	61.94560014683061	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	38992	Best fitness:	95.32789115646258	Average fitness:	271.7478911564627	Fitness standard deviation:	57.03332294834847	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39008	Best fitness:	95.32789115646258	Average fitness:	264.70074829931974	Fitness standard deviation:	62.1852515325239	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39024	Best fitness:	95.32789115646258	Average fitness:	266.1778911564627	Fitness standard deviation:	56.273981282540824	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39040	Best fitness:	95.32789115646258	Average fitness:	246.30789115646266	Fitness standard deviation:	63.24987446950518	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39056	Best fitness:	95.32789115646258	Average fitness:	231.06503401360547	Fitness standard deviation:	67.77088809709805	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39072	Best fitness:	95.32789115646258	Average fitness:	254.1378911564626	Fitness standard deviation:	62.228000964852086	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39088	Best fitness:	95.32789115646258	Average fitness:	240.79503401360543	Fitness standard deviation:	61.026760456677806	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39104	Best fitness:	95.32789115646258	Average fitness:	243.5964625850341	Fitness standard deviation:	76.19179365527604	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39120	Best fitness:	95.32789115646258	Average fitness:	252.71074829931976	Fitness standard deviation:	70.92524745484229	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39136	Best fitness:	95.32789115646258	Average fitness:	241.76646258503405	Fitness standard deviation:	79.9961005554748	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39152	Best fitness:	95.32789115646258	Average fitness:	247.38931972789118	Fitness standard deviation:	57.030510470184254	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39168	Best fitness:	95.32789115646258	Average fitness:	247.4678911564626	Fitness standard deviation:	61.95534198113993	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39184	Best fitness:	95.32789115646258	Average fitness:	262.12503401360544	Fitness standard deviation:	54.97111219095175	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39200	Best fitness:	95.32789115646258	Average fitness:	244.08217687074836	Fitness standard deviation:	63.99698998023745	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39216	Best fitness:	95.32789115646258	Average fitness:	274.9678911564626	Fitness standard deviation:	56.52307630607202	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39232	Best fitness:	95.32789115646258	Average fitness:	271.2778911564626	Fitness standard deviation:	63.848513878474854	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39248	Best fitness:	95.32789115646258	Average fitness:	265.08931972789117	Fitness standard deviation:	50.71159210150464	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39264	Best fitness:	95.32789115646258	Average fitness:	250.3321768707483	Fitness standard deviation:	77.46957969132801	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39280	Best fitness:	95.32789115646258	Average fitness:	271.3478911564626	Fitness standard deviation:	57.49322238671411	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39296	Best fitness:	95.32789115646258	Average fitness:	253.06646258503406	Fitness standard deviation:	56.3928742603792	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39312	Best fitness:	95.32789115646258	Average fitness:	245.81931972789116	Fitness standard deviation:	56.14886307388419	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39328	Best fitness:	95.32789115646258	Average fitness:	247.96360544217686	Fitness standard deviation:	62.21402025529721	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39344	Best fitness:	95.32789115646258	Average fitness:	266.1336054421769	Fitness standard deviation:	74.87142262926899	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39360	Best fitness:	95.32789115646258	Average fitness:	232.10646258503408	Fitness standard deviation:	62.21725521861902	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39376	Best fitness:	95.32789115646258	Average fitness:	246.84931972789119	Fitness standard deviation:	74.0971358475908	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39392	Best fitness:	95.32789115646258	Average fitness:	230.75789115646256	Fitness standard deviation:	53.36367982523128	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39408	Best fitness:	95.32789115646258	Average fitness:	254.89646258503404	Fitness standard deviation:	51.18152321265309	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39424	Best fitness:	95.32789115646258	Average fitness:	263.78646258503403	Fitness standard deviation:	64.48193892043551	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39440	Best fitness:	95.32789115646258	Average fitness:	266.85789115646264	Fitness standard deviation:	56.4470938678197	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39456	Best fitness:	95.32789115646258	Average fitness:	251.03789115646265	Fitness standard deviation:	78.92581134152735	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39472	Best fitness:	95.32789115646258	Average fitness:	276.68646258503406	Fitness standard deviation:	78.72392965293335	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39488	Best fitness:	95.32789115646258	Average fitness:	261.0921768707483	Fitness standard deviation:	68.46776263620832	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39504	Best fitness:	95.32789115646258	Average fitness:	254.9478911564626	Fitness standard deviation:	78.25695305875904	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39520	Best fitness:	95.32789115646258	Average fitness:	266.8921768707483	Fitness standard deviation:	75.96268464965988	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39536	Best fitness:	95.32789115646258	Average fitness:	276.6378911564627	Fitness standard deviation:	53.05218630206084	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39552	Best fitness:	95.32789115646258	Average fitness:	271.3764625850341	Fitness standard deviation:	68.90747188536707	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39568	Best fitness:	95.32789115646258	Average fitness:	257.4636054421768	Fitness standard deviation:	68.94384397789972	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39584	Best fitness:	95.32789115646258	Average fitness:	253.2236054421769	Fitness standard deviation:	58.03463798562416	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39600	Best fitness:	95.32789115646258	Average fitness:	269.3978911564626	Fitness standard deviation:	75.73213615724025	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39616	Best fitness:	95.32789115646258	Average fitness:	262.19789115646256	Fitness standard deviation:	64.69193147494657	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39632	Best fitness:	95.32789115646258	Average fitness:	266.6221768707484	Fitness standard deviation:	69.30435749176915	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39648	Best fitness:	95.32789115646258	Average fitness:	258.31074829931976	Fitness standard deviation:	62.852613732932575	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39664	Best fitness:	95.32789115646258	Average fitness:	238.0121768707483	Fitness standard deviation:	59.45531573701173	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39680	Best fitness:	95.32789115646258	Average fitness:	250.67503401360545	Fitness standard deviation:	50.59883057049877	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39696	Best fitness:	95.32789115646258	Average fitness:	267.58646258503404	Fitness standard deviation:	73.12214744479797	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39712	Best fitness:	95.32789115646258	Average fitness:	262.6607482993197	Fitness standard deviation:	71.61827396207008	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39728	Best fitness:	95.32789115646258	Average fitness:	260.43646258503406	Fitness standard deviation:	65.35558724143996	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39744	Best fitness:	95.32789115646258	Average fitness:	256.6350340136055	Fitness standard deviation:	56.80790177503155	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39760	Best fitness:	95.32789115646258	Average fitness:	250.0278911564626	Fitness standard deviation:	81.40704602709242	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39776	Best fitness:	95.32789115646258	Average fitness:	242.81646258503406	Fitness standard deviation:	63.421721573503014	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39792	Best fitness:	95.32789115646258	Average fitness:	245.71789115646257	Fitness standard deviation:	57.639957282341946	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39808	Best fitness:	95.32789115646258	Average fitness:	242.3807482993198	Fitness standard deviation:	63.04634982717567	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39824	Best fitness:	95.32789115646258	Average fitness:	256.92503401360545	Fitness standard deviation:	65.61236562149683	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39840	Best fitness:	95.32789115646258	Average fitness:	256.91360544217684	Fitness standard deviation:	67.86796635484858	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39856	Best fitness:	95.32789115646258	Average fitness:	256.74360544217683	Fitness standard deviation:	72.95159002897128	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39872	Best fitness:	95.32789115646258	Average fitness:	268.83217687074836	Fitness standard deviation:	63.08914216553965	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39888	Best fitness:	95.32789115646258	Average fitness:	263.1836054421769	Fitness standard deviation:	62.68462785554171	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39904	Best fitness:	95.32789115646258	Average fitness:	263.9336054421768	Fitness standard deviation:	63.73959945571913	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39920	Best fitness:	95.32789115646258	Average fitness:	278.4550340136055	Fitness standard deviation:	70.4740186457508	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39936	Best fitness:	95.32789115646258	Average fitness:	245.24217687074832	Fitness standard deviation:	75.99960096565492	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39952	Best fitness:	95.32789115646258	Average fitness:	262.01074829931974	Fitness standard deviation:	66.41836904756677	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39968	Best fitness:	95.32789115646258	Average fitness:	258.34646258503403	Fitness standard deviation:	50.51613141020461	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	39984	Best fitness:	95.32789115646258	Average fitness:	235.12074829931976	Fitness standard deviation:	63.948256426582894	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40000	Best fitness:	95.32789115646258	Average fitness:	263.0621768707483	Fitness standard deviation:	59.19098393836546	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40016	Best fitness:	95.32789115646258	Average fitness:	244.38931972789118	Fitness standard deviation:	60.29204318505528	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40032	Best fitness:	95.32789115646258	Average fitness:	246.3278911564626	Fitness standard deviation:	64.34666887973586	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40048	Best fitness:	95.32789115646258	Average fitness:	244.80931972789122	Fitness standard deviation:	64.1771993811522	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40064	Best fitness:	95.32789115646258	Average fitness:	255.7050340136055	Fitness standard deviation:	64.96052465355638	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40080	Best fitness:	95.32789115646258	Average fitness:	251.95931972789117	Fitness standard deviation:	55.64956673282391	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40096	Best fitness:	95.32789115646258	Average fitness:	239.77360544217686	Fitness standard deviation:	62.31835933498316	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40112	Best fitness:	95.32789115646258	Average fitness:	263.0193197278912	Fitness standard deviation:	66.45239548207516	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40128	Best fitness:	95.32789115646258	Average fitness:	263.0578911564627	Fitness standard deviation:	68.3983986415961	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40144	Best fitness:	95.32789115646258	Average fitness:	240.40789115646263	Fitness standard deviation:	56.65446762648835	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40160	Best fitness:	95.32789115646258	Average fitness:	265.96646258503404	Fitness standard deviation:	67.2311202692106	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40176	Best fitness:	95.32789115646258	Average fitness:	250.12646258503406	Fitness standard deviation:	68.35895443188411	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40192	Best fitness:	95.32789115646258	Average fitness:	260.9107482993197	Fitness standard deviation:	73.23014066653714	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40208	Best fitness:	95.32789115646258	Average fitness:	248.58931972789114	Fitness standard deviation:	60.35304180488371	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40224	Best fitness:	95.32789115646258	Average fitness:	255.55789115646263	Fitness standard deviation:	68.5932628779598	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40240	Best fitness:	95.32789115646258	Average fitness:	233.41646258503403	Fitness standard deviation:	59.15982841387543	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40256	Best fitness:	95.32789115646258	Average fitness:	249.80646258503407	Fitness standard deviation:	78.20154070980797	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40272	Best fitness:	95.32789115646258	Average fitness:	263.26074829931974	Fitness standard deviation:	72.61210630213569	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40288	Best fitness:	95.32789115646258	Average fitness:	247.6507482993198	Fitness standard deviation:	67.0253330724241	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40304	Best fitness:	95.32789115646258	Average fitness:	258.0721768707483	Fitness standard deviation:	65.37957458923535	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40320	Best fitness:	95.32789115646258	Average fitness:	265.9836054421769	Fitness standard deviation:	61.40207034666782	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40336	Best fitness:	95.32789115646258	Average fitness:	246.08074829931974	Fitness standard deviation:	62.99122211280954	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40352	Best fitness:	95.32789115646258	Average fitness:	263.25503401360555	Fitness standard deviation:	69.22874268889848	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40368	Best fitness:	95.32789115646258	Average fitness:	238.47074829931975	Fitness standard deviation:	68.80383710230122	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40384	Best fitness:	95.32789115646258	Average fitness:	243.78074829931975	Fitness standard deviation:	64.65284896732577	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40400	Best fitness:	95.32789115646258	Average fitness:	248.96503401360548	Fitness standard deviation:	52.663756735248086	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40416	Best fitness:	95.32789115646258	Average fitness:	256.81074829931976	Fitness standard deviation:	71.81140316474674	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40432	Best fitness:	95.32789115646258	Average fitness:	257.8893197278911	Fitness standard deviation:	52.29995455962439	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40448	Best fitness:	95.32789115646258	Average fitness:	257.756462585034	Fitness standard deviation:	59.810740281835876	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40464	Best fitness:	95.32789115646258	Average fitness:	255.73789115646255	Fitness standard deviation:	60.094760731256265	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40480	Best fitness:	95.32789115646258	Average fitness:	266.6121768707484	Fitness standard deviation:	72.44723257767177	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40496	Best fitness:	95.32789115646258	Average fitness:	249.9907482993198	Fitness standard deviation:	74.84770420320048	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40512	Best fitness:	95.32789115646258	Average fitness:	241.34360544217688	Fitness standard deviation:	51.65496003210503	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40528	Best fitness:	95.32789115646258	Average fitness:	270.01931972789123	Fitness standard deviation:	65.41363123249167	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40544	Best fitness:	95.32789115646258	Average fitness:	271.06931972789124	Fitness standard deviation:	61.90071146272744	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40560	Best fitness:	95.32789115646258	Average fitness:	260.17217687074833	Fitness standard deviation:	66.58762554341614	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40576	Best fitness:	95.32789115646258	Average fitness:	267.6593197278912	Fitness standard deviation:	60.13945792905021	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40592	Best fitness:	95.32789115646258	Average fitness:	272.4850340136055	Fitness standard deviation:	92.33882615848293	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40608	Best fitness:	95.32789115646258	Average fitness:	261.05646258503396	Fitness standard deviation:	63.691151789919225	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40624	Best fitness:	95.32789115646258	Average fitness:	250.92360544217686	Fitness standard deviation:	72.0416298442244	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40640	Best fitness:	95.32789115646258	Average fitness:	263.19074829931975	Fitness standard deviation:	63.99837089763317	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40656	Best fitness:	95.32789115646258	Average fitness:	233.48360544217684	Fitness standard deviation:	65.09223187923739	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40672	Best fitness:	95.32789115646258	Average fitness:	269.62074829931976	Fitness standard deviation:	61.42682181893761	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40688	Best fitness:	95.32789115646258	Average fitness:	258.87074829931976	Fitness standard deviation:	71.38181898517753	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
