Generation:	55264	Best fitness:	122.8421768707483	Average fitness:	321.89017687074835	Fitness standard deviation:	44.53128501379217	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55280	Best fitness:	122.8421768707483	Average fitness:	311.1838911564626	Fitness standard deviation:	51.48670871403687	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55296	Best fitness:	122.8421768707483	Average fitness:	323.28274829931985	Fitness standard deviation:	45.20815317111347	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55312	Best fitness:	122.8421768707483	Average fitness:	313.72389115646257	Fitness standard deviation:	50.25796117582786	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55328	Best fitness:	122.8421768707483	Average fitness:	316.9781768707484	Fitness standard deviation:	58.12496953626589	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55344	Best fitness:	122.8421768707483	Average fitness:	319.66903401360554	Fitness standard deviation:	53.30942847572241	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55360	Best fitness:	122.8421768707483	Average fitness:	316.6113197278912	Fitness standard deviation:	48.15601273073227	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55376	Best fitness:	122.8421768707483	Average fitness:	331.1856054421769	Fitness standard deviation:	43.42118376637686	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55392	Best fitness:	122.8421768707483	Average fitness:	320.7798911564626	Fitness standard deviation:	48.41616417213219	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55408	Best fitness:	122.8421768707483	Average fitness:	308.5021768707483	Fitness standard deviation:	48.085301840180065	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55424	Best fitness:	122.8421768707483	Average fitness:	321.28274829931973	Fitness standard deviation:	52.044416537556586	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55440	Best fitness:	122.8421768707483	Average fitness:	319.5250340136054	Fitness standard deviation:	53.65567509022466	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55456	Best fitness:	122.8421768707483	Average fitness:	326.0313197278912	Fitness standard deviation:	47.311403946056586	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55472	Best fitness:	122.8421768707483	Average fitness:	329.86331972789105	Fitness standard deviation:	48.710095441063864	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55488	Best fitness:	122.8421768707483	Average fitness:	321.29474829931974	Fitness standard deviation:	43.79766701828875	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55504	Best fitness:	122.8421768707483	Average fitness:	309.76217687074836	Fitness standard deviation:	51.80810684336842	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55520	Best fitness:	122.8421768707483	Average fitness:	317.43531972789117	Fitness standard deviation:	45.86143480048551	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55536	Best fitness:	122.8421768707483	Average fitness:	319.7833197278912	Fitness standard deviation:	47.02493352011706	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55552	Best fitness:	122.8421768707483	Average fitness:	319.49760544217696	Fitness standard deviation:	54.53457795728865	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55568	Best fitness:	122.8421768707483	Average fitness:	320.4787482993198	Fitness standard deviation:	58.32664642287242	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55584	Best fitness:	122.8421768707483	Average fitness:	315.46789115646266	Fitness standard deviation:	52.82622392991835	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55600	Best fitness:	122.8421768707483	Average fitness:	321.7273197278912	Fitness standard deviation:	48.490833466601856	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55616	Best fitness:	122.8421768707483	Average fitness:	313.91760544217686	Fitness standard deviation:	53.17440530855392	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55632	Best fitness:	122.8421768707483	Average fitness:	315.2536054421769	Fitness standard deviation:	52.43258124020029	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55648	Best fitness:	122.8421768707483	Average fitness:	325.48846258503403	Fitness standard deviation:	47.45975391114162	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55664	Best fitness:	122.8421768707483	Average fitness:	317.2918911564626	Fitness standard deviation:	54.291679314380296	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55680	Best fitness:	122.8421768707483	Average fitness:	319.6936054421769	Fitness standard deviation:	57.04923101307916	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55696	Best fitness:	122.8421768707483	Average fitness:	321.8444625850341	Fitness standard deviation:	48.60068357292006	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55712	Best fitness:	122.8421768707483	Average fitness:	322.4227482993198	Fitness standard deviation:	55.163376919319006	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55728	Best fitness:	122.8421768707483	Average fitness:	326.0056054421769	Fitness standard deviation:	48.82143324568898	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55744	Best fitness:	122.8421768707483	Average fitness:	328.23017687074827	Fitness standard deviation:	50.84225531374227	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55760	Best fitness:	122.8421768707483	Average fitness:	320.1461768707483	Fitness standard deviation:	48.890798019042144	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55776	Best fitness:	122.8421768707483	Average fitness:	323.58103401360546	Fitness standard deviation:	54.527995883036155	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55792	Best fitness:	122.8421768707483	Average fitness:	317.11760544217697	Fitness standard deviation:	51.34733544663625	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55808	Best fitness:	122.8421768707483	Average fitness:	317.0016054421769	Fitness standard deviation:	53.855355814232176	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55824	Best fitness:	122.8421768707483	Average fitness:	313.32274829931976	Fitness standard deviation:	59.368671100546784	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55840	Best fitness:	122.8421768707483	Average fitness:	315.04731972789125	Fitness standard deviation:	50.9933414428806	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55856	Best fitness:	122.8421768707483	Average fitness:	313.9861768707483	Fitness standard deviation:	59.527931762479106	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55872	Best fitness:	122.8421768707483	Average fitness:	320.2776054421768	Fitness standard deviation:	50.0853288421319	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55888	Best fitness:	122.8421768707483	Average fitness:	313.8004625850341	Fitness standard deviation:	51.77149896242455	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55904	Best fitness:	122.8421768707483	Average fitness:	318.92160544217694	Fitness standard deviation:	53.71379735036351	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55920	Best fitness:	122.8421768707483	Average fitness:	320.756462585034	Fitness standard deviation:	55.427936667941246	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55936	Best fitness:	122.8421768707483	Average fitness:	319.36046258503416	Fitness standard deviation:	50.506145759800404	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55952	Best fitness:	122.8421768707483	Average fitness:	324.060462585034	Fitness standard deviation:	47.400048828012395	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55968	Best fitness:	122.8421768707483	Average fitness:	327.29703401360547	Fitness standard deviation:	48.103598690954584	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	55984	Best fitness:	122.8421768707483	Average fitness:	316.19531972789105	Fitness standard deviation:	54.20899262999807	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56000	Best fitness:	122.8421768707483	Average fitness:	325.54446258503407	Fitness standard deviation:	49.311645713145445	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56016	Best fitness:	122.8421768707483	Average fitness:	315.7987482993197	Fitness standard deviation:	44.00696169044723	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56032	Best fitness:	122.8421768707483	Average fitness:	315.1278911564626	Fitness standard deviation:	51.59558373760772	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56048	Best fitness:	122.8421768707483	Average fitness:	318.1427482993198	Fitness standard deviation:	41.10633070663526	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56064	Best fitness:	122.8421768707483	Average fitness:	311.89874829931966	Fitness standard deviation:	57.97079644519124	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56080	Best fitness:	122.8421768707483	Average fitness:	308.3633197278912	Fitness standard deviation:	46.1929435586459	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56096	Best fitness:	122.8421768707483	Average fitness:	323.9084625850341	Fitness standard deviation:	48.90513146649441	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56112	Best fitness:	122.8421768707483	Average fitness:	306.3387482993197	Fitness standard deviation:	52.193944410658005	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56128	Best fitness:	122.8421768707483	Average fitness:	316.6490340136054	Fitness standard deviation:	50.269955829521486	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56144	Best fitness:	122.8421768707483	Average fitness:	328.9576054421769	Fitness standard deviation:	51.42918633283189	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56160	Best fitness:	122.8421768707483	Average fitness:	323.9456054421769	Fitness standard deviation:	50.00301081220724	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56176	Best fitness:	122.8421768707483	Average fitness:	307.13189115646253	Fitness standard deviation:	52.88362919714592	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56192	Best fitness:	122.8421768707483	Average fitness:	306.08331972789114	Fitness standard deviation:	43.90585518481794	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56208	Best fitness:	122.8421768707483	Average fitness:	323.4096054421768	Fitness standard deviation:	46.34353672568483	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56224	Best fitness:	122.8421768707483	Average fitness:	315.27246258503413	Fitness standard deviation:	49.63439077979735	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56240	Best fitness:	122.8421768707483	Average fitness:	308.0438911564626	Fitness standard deviation:	48.40272362382185	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56256	Best fitness:	122.8421768707483	Average fitness:	319.9576054421769	Fitness standard deviation:	53.721639606020815	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56272	Best fitness:	122.8421768707483	Average fitness:	330.30331972789116	Fitness standard deviation:	46.1901475526846	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56288	Best fitness:	122.8421768707483	Average fitness:	322.7124625850341	Fitness standard deviation:	46.81647266699609	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56304	Best fitness:	122.8421768707483	Average fitness:	319.3038911564626	Fitness standard deviation:	55.199402055324	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56320	Best fitness:	122.8421768707483	Average fitness:	319.61817687074836	Fitness standard deviation:	50.0862287839274	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56336	Best fitness:	122.8421768707483	Average fitness:	327.99131972789115	Fitness standard deviation:	51.82566830426477	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56352	Best fitness:	122.8421768707483	Average fitness:	308.01646258503405	Fitness standard deviation:	51.999222050695636	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56368	Best fitness:	122.8421768707483	Average fitness:	325.492462585034	Fitness standard deviation:	49.42975772647444	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56384	Best fitness:	122.8421768707483	Average fitness:	320.51760544217683	Fitness standard deviation:	48.149194245064784	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56400	Best fitness:	122.8421768707483	Average fitness:	331.9918911564626	Fitness standard deviation:	43.121186065244885	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56416	Best fitness:	122.8421768707483	Average fitness:	324.5530340136055	Fitness standard deviation:	52.579809158098335	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56432	Best fitness:	122.8421768707483	Average fitness:	310.4078911564626	Fitness standard deviation:	56.5677672696877	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56448	Best fitness:	122.8421768707483	Average fitness:	319.008462585034	Fitness standard deviation:	46.00243283362572	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56464	Best fitness:	122.8421768707483	Average fitness:	317.9410340136054	Fitness standard deviation:	45.27507444544754	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56480	Best fitness:	122.8421768707483	Average fitness:	330.45931972789117	Fitness standard deviation:	56.58604255684344	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56496	Best fitness:	122.8421768707483	Average fitness:	316.1907482993198	Fitness standard deviation:	48.57416899832205	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56512	Best fitness:	122.8421768707483	Average fitness:	317.3518911564626	Fitness standard deviation:	54.64787476047659	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56528	Best fitness:	122.8421768707483	Average fitness:	325.87017687074825	Fitness standard deviation:	54.86414642495384	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56544	Best fitness:	122.8421768707483	Average fitness:	315.088462585034	Fitness standard deviation:	44.79558064572615	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56560	Best fitness:	122.8421768707483	Average fitness:	313.30274829931966	Fitness standard deviation:	48.97808977533542	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56576	Best fitness:	122.8421768707483	Average fitness:	323.2616054421768	Fitness standard deviation:	51.66555981996328	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56592	Best fitness:	122.8421768707483	Average fitness:	321.508462585034	Fitness standard deviation:	53.259704855604696	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56608	Best fitness:	122.8421768707483	Average fitness:	316.8090340136054	Fitness standard deviation:	45.82151116260233	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56624	Best fitness:	122.8421768707483	Average fitness:	318.0998911564627	Fitness standard deviation:	55.72267702082651	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56640	Best fitness:	122.8421768707483	Average fitness:	307.4958911564626	Fitness standard deviation:	49.75422226447578	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56656	Best fitness:	122.8421768707483	Average fitness:	312.0381768707484	Fitness standard deviation:	58.392369926495135	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56672	Best fitness:	122.8421768707483	Average fitness:	308.80503401360556	Fitness standard deviation:	49.98942688209176	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56688	Best fitness:	122.8421768707483	Average fitness:	314.5913197278912	Fitness standard deviation:	48.867997554428115	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56704	Best fitness:	122.8421768707483	Average fitness:	309.91131972789117	Fitness standard deviation:	42.82216023299628	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56720	Best fitness:	122.8421768707483	Average fitness:	315.4553197278912	Fitness standard deviation:	50.587560368137936	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56736	Best fitness:	122.8421768707483	Average fitness:	317.8233197278912	Fitness standard deviation:	52.13107925220808	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56752	Best fitness:	122.8421768707483	Average fitness:	308.90046258503406	Fitness standard deviation:	46.303064106305676	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56768	Best fitness:	122.8421768707483	Average fitness:	317.14617687074826	Fitness standard deviation:	51.78932543389573	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56784	Best fitness:	122.8421768707483	Average fitness:	320.59303401360546	Fitness standard deviation:	57.10613135242849	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56800	Best fitness:	122.8421768707483	Average fitness:	309.04503401360546	Fitness standard deviation:	56.11428811463481	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56816	Best fitness:	122.8421768707483	Average fitness:	325.33703401360543	Fitness standard deviation:	61.68212083492166	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56832	Best fitness:	122.8421768707483	Average fitness:	323.50217687074826	Fitness standard deviation:	44.83833755042346	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56848	Best fitness:	122.8421768707483	Average fitness:	317.55874829931975	Fitness standard deviation:	47.12361021476888	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56864	Best fitness:	122.8421768707483	Average fitness:	316.1816054421769	Fitness standard deviation:	58.66202349467496	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56880	Best fitness:	122.8421768707483	Average fitness:	316.05074829931965	Fitness standard deviation:	49.14700190162536	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56896	Best fitness:	122.8421768707483	Average fitness:	326.21589115646253	Fitness standard deviation:	48.64390050150173	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56912	Best fitness:	122.8421768707483	Average fitness:	324.26617687074844	Fitness standard deviation:	55.52070203637779	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56928	Best fitness:	122.8421768707483	Average fitness:	319.06274829931976	Fitness standard deviation:	48.24405033932015	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56944	Best fitness:	122.8421768707483	Average fitness:	319.13417687074843	Fitness standard deviation:	49.29210402968684	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56960	Best fitness:	122.8421768707483	Average fitness:	327.5730340136055	Fitness standard deviation:	58.688831212260695	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56976	Best fitness:	122.8421768707483	Average fitness:	322.85646258503397	Fitness standard deviation:	46.74368362873933	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	56992	Best fitness:	122.8421768707483	Average fitness:	306.5844625850341	Fitness standard deviation:	53.13790038020251	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57008	Best fitness:	122.8421768707483	Average fitness:	316.60103401360556	Fitness standard deviation:	49.749113632961404	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
