Generation:	15136	Best fitness:	103.4421768707483	Average fitness:	270.7921768707483	Fitness standard deviation:	72.7381789961329	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15152	Best fitness:	103.4421768707483	Average fitness:	256.58931972789117	Fitness standard deviation:	63.261891856191674	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15168	Best fitness:	103.4421768707483	Average fitness:	259.4893197278912	Fitness standard deviation:	77.49512072856389	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15184	Best fitness:	103.4421768707483	Average fitness:	262.86646258503407	Fitness standard deviation:	60.10594135120326	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15200	Best fitness:	103.4421768707483	Average fitness:	249.88503401360543	Fitness standard deviation:	72.05667752200488	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15216	Best fitness:	103.4421768707483	Average fitness:	260.10217687074834	Fitness standard deviation:	55.3649324657655	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15232	Best fitness:	103.4421768707483	Average fitness:	268.246462585034	Fitness standard deviation:	64.09937073459791	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15248	Best fitness:	103.4421768707483	Average fitness:	252.25646258503397	Fitness standard deviation:	73.75511964243152	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15264	Best fitness:	103.4421768707483	Average fitness:	254.3336054421769	Fitness standard deviation:	59.91510769924598	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15280	Best fitness:	103.4421768707483	Average fitness:	266.8678911564625	Fitness standard deviation:	61.58242321457959	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15296	Best fitness:	103.4421768707483	Average fitness:	261.3078911564626	Fitness standard deviation:	59.27373517530891	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15312	Best fitness:	103.4421768707483	Average fitness:	275.8464625850339	Fitness standard deviation:	69.93331416865816	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15328	Best fitness:	103.4421768707483	Average fitness:	245.8321768707483	Fitness standard deviation:	66.2194793925504	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15344	Best fitness:	103.4421768707483	Average fitness:	260.79503401360546	Fitness standard deviation:	75.85219961025709	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15360	Best fitness:	103.4421768707483	Average fitness:	248.16217687074837	Fitness standard deviation:	61.20783303213565	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15376	Best fitness:	103.4421768707483	Average fitness:	279.2636054421768	Fitness standard deviation:	62.71059206500013	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15392	Best fitness:	103.4421768707483	Average fitness:	266.7407482993197	Fitness standard deviation:	68.01673232014461	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15408	Best fitness:	103.4421768707483	Average fitness:	254.33931972789114	Fitness standard deviation:	44.914735003205394	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15424	Best fitness:	103.4421768707483	Average fitness:	259.5678911564625	Fitness standard deviation:	71.32213235220401	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15440	Best fitness:	103.4421768707483	Average fitness:	274.10646258503397	Fitness standard deviation:	62.71475227616883	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15456	Best fitness:	103.4421768707483	Average fitness:	245.04646258503394	Fitness standard deviation:	60.64339611067915	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15472	Best fitness:	103.4421768707483	Average fitness:	269.35646258503397	Fitness standard deviation:	81.00597156118448	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15488	Best fitness:	103.4421768707483	Average fitness:	269.4721768707483	Fitness standard deviation:	68.42063209236208	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15504	Best fitness:	103.4421768707483	Average fitness:	244.10360544217687	Fitness standard deviation:	61.542954818200776	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15520	Best fitness:	103.4421768707483	Average fitness:	253.02503401360545	Fitness standard deviation:	63.071323022076385	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15536	Best fitness:	103.4421768707483	Average fitness:	265.5107482993197	Fitness standard deviation:	59.51266810777451	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15552	Best fitness:	103.4421768707483	Average fitness:	263.78360544217685	Fitness standard deviation:	75.35323969580247	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15568	Best fitness:	103.4421768707483	Average fitness:	255.35360544217684	Fitness standard deviation:	53.225303097266796	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15584	Best fitness:	103.4421768707483	Average fitness:	255.66217687074828	Fitness standard deviation:	62.17538596911291	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15600	Best fitness:	103.4421768707483	Average fitness:	270.5621768707484	Fitness standard deviation:	59.56016652709001	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15616	Best fitness:	103.4421768707483	Average fitness:	289.2893197278911	Fitness standard deviation:	51.717074332864385	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15632	Best fitness:	103.4421768707483	Average fitness:	259.7221768707483	Fitness standard deviation:	59.25169736654239	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15648	Best fitness:	103.4421768707483	Average fitness:	251.4936054421769	Fitness standard deviation:	61.07961388755713	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15664	Best fitness:	103.4421768707483	Average fitness:	247.02789115646254	Fitness standard deviation:	53.47662506713964	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15680	Best fitness:	103.4421768707483	Average fitness:	248.9750340136054	Fitness standard deviation:	65.69735389011696	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15696	Best fitness:	103.4421768707483	Average fitness:	230.86360544217686	Fitness standard deviation:	63.76726168862284	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15712	Best fitness:	103.4421768707483	Average fitness:	232.06074829931973	Fitness standard deviation:	51.627320939081656	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15728	Best fitness:	103.4421768707483	Average fitness:	286.5793197278911	Fitness standard deviation:	59.789364012168505	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15744	Best fitness:	103.4421768707483	Average fitness:	267.0707482993197	Fitness standard deviation:	56.355118196475956	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15760	Best fitness:	103.4421768707483	Average fitness:	272.20217687074836	Fitness standard deviation:	67.2946754117702	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15776	Best fitness:	103.4421768707483	Average fitness:	259.8307482993197	Fitness standard deviation:	65.7530292000269	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15792	Best fitness:	103.4421768707483	Average fitness:	271.8507482993197	Fitness standard deviation:	62.60574668804251	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15808	Best fitness:	103.4421768707483	Average fitness:	271.65503401360536	Fitness standard deviation:	64.03622729457481	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15824	Best fitness:	103.4421768707483	Average fitness:	243.00503401360544	Fitness standard deviation:	65.40786952590925	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15840	Best fitness:	103.4421768707483	Average fitness:	267.4693197278912	Fitness standard deviation:	55.94379648634978	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15856	Best fitness:	103.4421768707483	Average fitness:	237.94074829931975	Fitness standard deviation:	70.01464655808142	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15872	Best fitness:	103.4421768707483	Average fitness:	252.49074829931973	Fitness standard deviation:	60.14431358942304	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15888	Best fitness:	103.4421768707483	Average fitness:	264.5407482993197	Fitness standard deviation:	64.7894218343755	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15904	Best fitness:	103.4421768707483	Average fitness:	247.56217687074832	Fitness standard deviation:	82.19591657765497	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15920	Best fitness:	103.4421768707483	Average fitness:	258.79503401360546	Fitness standard deviation:	60.73223551469388	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15936	Best fitness:	103.4421768707483	Average fitness:	258.2807482993197	Fitness standard deviation:	61.7251698570166	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15952	Best fitness:	103.4421768707483	Average fitness:	262.266462585034	Fitness standard deviation:	63.17372307973547	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15968	Best fitness:	103.4421768707483	Average fitness:	255.46789115646257	Fitness standard deviation:	72.57313434440758	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	15984	Best fitness:	103.4421768707483	Average fitness:	242.21646258503398	Fitness standard deviation:	65.4055872917566	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16000	Best fitness:	103.4421768707483	Average fitness:	256.2978911564625	Fitness standard deviation:	57.50382736152864	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16016	Best fitness:	103.4421768707483	Average fitness:	250.7907482993197	Fitness standard deviation:	67.42585563538118	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16032	Best fitness:	103.4421768707483	Average fitness:	247.48360544217684	Fitness standard deviation:	60.526085774512744	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16048	Best fitness:	103.4421768707483	Average fitness:	264.67360544217684	Fitness standard deviation:	72.12623961372397	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16064	Best fitness:	103.4421768707483	Average fitness:	261.50217687074826	Fitness standard deviation:	72.02014621773888	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16080	Best fitness:	103.4421768707483	Average fitness:	279.91360544217684	Fitness standard deviation:	57.39447637506023	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16096	Best fitness:	103.4421768707483	Average fitness:	264.54503401360546	Fitness standard deviation:	68.85828949845516	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16112	Best fitness:	103.4421768707483	Average fitness:	255.15360544217688	Fitness standard deviation:	82.71092462946613	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16128	Best fitness:	103.4421768707483	Average fitness:	226.99503401360545	Fitness standard deviation:	56.11619961458254	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16144	Best fitness:	103.4421768707483	Average fitness:	265.2650340136055	Fitness standard deviation:	50.24847452248411	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16160	Best fitness:	103.4421768707483	Average fitness:	269.98931972789103	Fitness standard deviation:	65.23283777737862	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16176	Best fitness:	103.4421768707483	Average fitness:	294.59646258503403	Fitness standard deviation:	73.65101348763031	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16192	Best fitness:	103.4421768707483	Average fitness:	256.97503401360547	Fitness standard deviation:	61.028060641923446	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16208	Best fitness:	103.4421768707483	Average fitness:	268.57646258503394	Fitness standard deviation:	61.89676203987094	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16224	Best fitness:	103.4421768707483	Average fitness:	251.43503401360545	Fitness standard deviation:	56.771541358001414	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16240	Best fitness:	103.4421768707483	Average fitness:	239.97074829931972	Fitness standard deviation:	57.180793478729754	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16256	Best fitness:	103.4421768707483	Average fitness:	277.8193197278912	Fitness standard deviation:	68.70323261265492	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16272	Best fitness:	103.4421768707483	Average fitness:	262.8550340136054	Fitness standard deviation:	59.095508634889725	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16288	Best fitness:	103.4421768707483	Average fitness:	263.48360544217684	Fitness standard deviation:	51.714803845076055	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16304	Best fitness:	103.4421768707483	Average fitness:	236.90074829931973	Fitness standard deviation:	59.317183713267006	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16320	Best fitness:	103.4421768707483	Average fitness:	249.64074829931968	Fitness standard deviation:	51.27566035555232	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16336	Best fitness:	103.4421768707483	Average fitness:	268.8136054421769	Fitness standard deviation:	57.129234090394576	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16352	Best fitness:	103.4421768707483	Average fitness:	250.00503401360544	Fitness standard deviation:	75.26936612959499	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16368	Best fitness:	103.4421768707483	Average fitness:	247.51503401360543	Fitness standard deviation:	50.17093188413435	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16384	Best fitness:	103.4421768707483	Average fitness:	243.07074829931966	Fitness standard deviation:	65.29677618069546	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16400	Best fitness:	103.4421768707483	Average fitness:	241.2907482993197	Fitness standard deviation:	52.40829588482171	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16416	Best fitness:	103.4421768707483	Average fitness:	262.366462585034	Fitness standard deviation:	65.54064903180472	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16432	Best fitness:	103.4421768707483	Average fitness:	243.3936054421769	Fitness standard deviation:	61.27448655060943	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16448	Best fitness:	103.4421768707483	Average fitness:	255.6193197278911	Fitness standard deviation:	58.39585853361137	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16464	Best fitness:	103.4421768707483	Average fitness:	262.67074829931977	Fitness standard deviation:	69.37758268772295	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16480	Best fitness:	103.4421768707483	Average fitness:	282.836462585034	Fitness standard deviation:	58.157271361755775	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16496	Best fitness:	103.4421768707483	Average fitness:	254.0907482993197	Fitness standard deviation:	64.08947896718864	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16512	Best fitness:	103.4421768707483	Average fitness:	269.84789115646265	Fitness standard deviation:	61.15202107561657	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16528	Best fitness:	103.4421768707483	Average fitness:	272.036462585034	Fitness standard deviation:	71.33666578775802	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16544	Best fitness:	103.4421768707483	Average fitness:	272.9950340136054	Fitness standard deviation:	58.114420055330044	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16560	Best fitness:	103.4421768707483	Average fitness:	263.7350340136054	Fitness standard deviation:	55.60063710910852	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16576	Best fitness:	103.4421768707483	Average fitness:	255.82931972789115	Fitness standard deviation:	59.65059246673627	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16592	Best fitness:	103.4421768707483	Average fitness:	264.5307482993197	Fitness standard deviation:	58.98525094098888	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16608	Best fitness:	103.4421768707483	Average fitness:	253.48360544217684	Fitness standard deviation:	66.70346163339313	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16624	Best fitness:	103.4421768707483	Average fitness:	269.85217687074817	Fitness standard deviation:	57.44075938543562	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16640	Best fitness:	103.4421768707483	Average fitness:	270.5621768707482	Fitness standard deviation:	60.90929261229859	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16656	Best fitness:	103.4421768707483	Average fitness:	274.63074829931963	Fitness standard deviation:	58.28691133224561	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16672	Best fitness:	103.4421768707483	Average fitness:	253.08503401360545	Fitness standard deviation:	69.44067589956016	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16688	Best fitness:	103.4421768707483	Average fitness:	256.55931972789114	Fitness standard deviation:	56.78569588499253	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16704	Best fitness:	103.4421768707483	Average fitness:	280.09931972789116	Fitness standard deviation:	83.20312837525144	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16720	Best fitness:	103.4421768707483	Average fitness:	268.53503401360547	Fitness standard deviation:	56.72242681763213	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16736	Best fitness:	103.4421768707483	Average fitness:	247.9250340136054	Fitness standard deviation:	67.82772288553356	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16752	Best fitness:	103.4421768707483	Average fitness:	265.0050340136053	Fitness standard deviation:	56.52042585451307	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16768	Best fitness:	103.4421768707483	Average fitness:	273.3636054421769	Fitness standard deviation:	52.54983009351355	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16784	Best fitness:	103.4421768707483	Average fitness:	269.94789115646256	Fitness standard deviation:	67.41164442499257	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16800	Best fitness:	103.4421768707483	Average fitness:	271.6107482993197	Fitness standard deviation:	63.10689467167625	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16816	Best fitness:	103.4421768707483	Average fitness:	251.3878911564626	Fitness standard deviation:	65.77823155831096	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16832	Best fitness:	103.4421768707483	Average fitness:	278.77074829931973	Fitness standard deviation:	66.0799568241199	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16848	Best fitness:	103.4421768707483	Average fitness:	265.70074829931974	Fitness standard deviation:	58.83384037668617	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16864	Best fitness:	103.4421768707483	Average fitness:	286.8007482993197	Fitness standard deviation:	66.9577012229454	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16880	Best fitness:	103.4421768707483	Average fitness:	254.09503401360544	Fitness standard deviation:	62.87660171206093	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
