Generation:	53632	Best fitness:	109.61360544217688	Average fitness:	257.2393197278911	Fitness standard deviation:	56.422933461564746	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53648	Best fitness:	109.61360544217688	Average fitness:	264.83789115646255	Fitness standard deviation:	64.04782350648901	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53664	Best fitness:	109.61360544217688	Average fitness:	261.6778911564626	Fitness standard deviation:	55.99566300625615	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53680	Best fitness:	109.61360544217688	Average fitness:	267.6893197278911	Fitness standard deviation:	62.6858498989287	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53696	Best fitness:	109.61360544217688	Average fitness:	264.16646258503397	Fitness standard deviation:	57.90859178084731	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53712	Best fitness:	109.61360544217688	Average fitness:	239.8793197278911	Fitness standard deviation:	59.41409308525089	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53728	Best fitness:	109.61360544217688	Average fitness:	255.4936054421769	Fitness standard deviation:	55.88522027242944	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53744	Best fitness:	109.61360544217688	Average fitness:	276.97931972789115	Fitness standard deviation:	68.69279830357408	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53760	Best fitness:	109.61360544217688	Average fitness:	269.9650340136054	Fitness standard deviation:	72.25272827275896	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53776	Best fitness:	109.61360544217688	Average fitness:	254.00789115646256	Fitness standard deviation:	57.235491058736386	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53792	Best fitness:	109.61360544217688	Average fitness:	257.01503401360543	Fitness standard deviation:	65.04319285470766	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53808	Best fitness:	109.61360544217688	Average fitness:	254.876462585034	Fitness standard deviation:	70.00963117416671	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53824	Best fitness:	109.61360544217688	Average fitness:	271.81931972789107	Fitness standard deviation:	51.06545187805747	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53840	Best fitness:	109.61360544217688	Average fitness:	264.18503401360545	Fitness standard deviation:	69.26937303611406	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53856	Best fitness:	109.61360544217688	Average fitness:	272.5364625850341	Fitness standard deviation:	72.07876196585657	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53872	Best fitness:	109.61360544217688	Average fitness:	242.9407482993197	Fitness standard deviation:	63.44804429208039	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53888	Best fitness:	109.61360544217688	Average fitness:	260.30646258503396	Fitness standard deviation:	74.7116087337961	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53904	Best fitness:	109.61360544217688	Average fitness:	266.1236054421769	Fitness standard deviation:	57.39345569960792	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53920	Best fitness:	109.61360544217688	Average fitness:	255.56646258503397	Fitness standard deviation:	58.27254632416573	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53936	Best fitness:	109.61360544217688	Average fitness:	277.0921768707483	Fitness standard deviation:	57.76225366949936	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53952	Best fitness:	109.61360544217688	Average fitness:	259.4078911564626	Fitness standard deviation:	60.16717363873318	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53968	Best fitness:	109.61360544217688	Average fitness:	256.1678911564626	Fitness standard deviation:	68.11687219442052	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	53984	Best fitness:	109.61360544217688	Average fitness:	274.35646258503397	Fitness standard deviation:	64.09624905450507	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54000	Best fitness:	109.61360544217688	Average fitness:	284.46931972789116	Fitness standard deviation:	56.9761170695804	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54016	Best fitness:	109.61360544217688	Average fitness:	268.12789115646257	Fitness standard deviation:	66.10596873233774	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54032	Best fitness:	109.61360544217688	Average fitness:	250.77360544217692	Fitness standard deviation:	61.566961322860585	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54048	Best fitness:	109.61360544217688	Average fitness:	255.98789115646255	Fitness standard deviation:	60.55107670220175	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54064	Best fitness:	109.61360544217688	Average fitness:	268.1478911564626	Fitness standard deviation:	54.06455332776377	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54080	Best fitness:	109.61360544217688	Average fitness:	260.3450340136054	Fitness standard deviation:	52.43543154807303	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54096	Best fitness:	109.61360544217688	Average fitness:	252.49360544217683	Fitness standard deviation:	52.863862584443616	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54112	Best fitness:	109.61360544217688	Average fitness:	251.22789115646256	Fitness standard deviation:	61.60740645906339	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54128	Best fitness:	109.61360544217688	Average fitness:	262.6493197278911	Fitness standard deviation:	60.14356692828538	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54144	Best fitness:	109.61360544217688	Average fitness:	256.686462585034	Fitness standard deviation:	53.37142893468951	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54160	Best fitness:	109.61360544217688	Average fitness:	268.89217687074836	Fitness standard deviation:	58.87482527379939	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54176	Best fitness:	109.61360544217688	Average fitness:	276.00931972789124	Fitness standard deviation:	55.218586249078655	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54192	Best fitness:	109.61360544217688	Average fitness:	266.90646258503403	Fitness standard deviation:	63.91322297794542	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54208	Best fitness:	109.61360544217688	Average fitness:	271.886462585034	Fitness standard deviation:	68.8067132907651	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54224	Best fitness:	109.61360544217688	Average fitness:	260.7036054421768	Fitness standard deviation:	64.0950380294762	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54240	Best fitness:	109.61360544217688	Average fitness:	260.51074829931974	Fitness standard deviation:	53.8921162686934	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54256	Best fitness:	109.61360544217688	Average fitness:	257.0007482993197	Fitness standard deviation:	59.656680673497014	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54272	Best fitness:	109.61360544217688	Average fitness:	279.1278911564626	Fitness standard deviation:	54.90675583873713	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54288	Best fitness:	109.61360544217688	Average fitness:	266.6764625850341	Fitness standard deviation:	55.21853548605296	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54304	Best fitness:	109.61360544217688	Average fitness:	278.24789115646263	Fitness standard deviation:	58.33037196759122	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54320	Best fitness:	109.61360544217688	Average fitness:	253.40074829931973	Fitness standard deviation:	54.06596988864622	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54336	Best fitness:	109.61360544217688	Average fitness:	255.8950340136054	Fitness standard deviation:	59.451130522540645	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54352	Best fitness:	109.61360544217688	Average fitness:	257.1807482993197	Fitness standard deviation:	54.28503027764558	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54368	Best fitness:	109.61360544217688	Average fitness:	255.13503401360535	Fitness standard deviation:	51.75858787068429	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54384	Best fitness:	109.61360544217688	Average fitness:	252.91217687074828	Fitness standard deviation:	61.67523332847998	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54400	Best fitness:	109.61360544217688	Average fitness:	256.1507482993197	Fitness standard deviation:	62.70295087936126	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54416	Best fitness:	109.61360544217688	Average fitness:	261.1578911564626	Fitness standard deviation:	55.65617297116213	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54432	Best fitness:	109.61360544217688	Average fitness:	254.03360544217685	Fitness standard deviation:	58.590236771137555	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54448	Best fitness:	109.61360544217688	Average fitness:	264.3636054421769	Fitness standard deviation:	57.858915581307755	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54464	Best fitness:	109.61360544217688	Average fitness:	276.69789115646256	Fitness standard deviation:	60.79609041874388	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54480	Best fitness:	109.61360544217688	Average fitness:	267.60646258503397	Fitness standard deviation:	75.77771298814899	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54496	Best fitness:	109.61360544217688	Average fitness:	272.4521768707483	Fitness standard deviation:	64.05900167750328	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54512	Best fitness:	109.61360544217688	Average fitness:	256.0321768707483	Fitness standard deviation:	72.39739271153742	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54528	Best fitness:	109.61360544217688	Average fitness:	268.5607482993197	Fitness standard deviation:	58.44812196490568	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54544	Best fitness:	109.61360544217688	Average fitness:	278.55503401360545	Fitness standard deviation:	65.91670097438842	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54560	Best fitness:	109.61360544217688	Average fitness:	252.7607482993197	Fitness standard deviation:	56.15429274665963	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54576	Best fitness:	109.61360544217688	Average fitness:	255.4836054421769	Fitness standard deviation:	60.39279013259779	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54592	Best fitness:	109.61360544217688	Average fitness:	250.2278911564626	Fitness standard deviation:	69.12530149028247	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54608	Best fitness:	109.61360544217688	Average fitness:	258.976462585034	Fitness standard deviation:	47.24181829606442	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54624	Best fitness:	109.61360544217688	Average fitness:	261.52360544217686	Fitness standard deviation:	52.62374126663705	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54640	Best fitness:	109.61360544217688	Average fitness:	268.0807482993197	Fitness standard deviation:	57.50353620004777	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54656	Best fitness:	109.61360544217688	Average fitness:	276.46789115646266	Fitness standard deviation:	56.94592701924899	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54672	Best fitness:	109.61360544217688	Average fitness:	268.8078911564625	Fitness standard deviation:	54.49568310931628	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54688	Best fitness:	109.61360544217688	Average fitness:	273.9178911564626	Fitness standard deviation:	60.876170918630265	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54704	Best fitness:	109.61360544217688	Average fitness:	244.27646258503404	Fitness standard deviation:	68.89577019687354	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54720	Best fitness:	109.61360544217688	Average fitness:	257.7421768707483	Fitness standard deviation:	76.88437090720011	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54736	Best fitness:	109.61360544217688	Average fitness:	254.24217687074824	Fitness standard deviation:	50.853098555083754	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54752	Best fitness:	109.61360544217688	Average fitness:	273.996462585034	Fitness standard deviation:	53.903725515865744	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54768	Best fitness:	109.61360544217688	Average fitness:	268.7736054421769	Fitness standard deviation:	59.671373781567915	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54784	Best fitness:	109.61360544217688	Average fitness:	273.7150340136054	Fitness standard deviation:	64.9539752125947	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54800	Best fitness:	109.61360544217688	Average fitness:	261.8964625850341	Fitness standard deviation:	61.139591968890734	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54816	Best fitness:	109.61360544217688	Average fitness:	261.97217687074834	Fitness standard deviation:	57.71089061796193	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54832	Best fitness:	109.61360544217688	Average fitness:	258.7321768707483	Fitness standard deviation:	53.80646366983302	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54848	Best fitness:	109.61360544217688	Average fitness:	263.6578911564626	Fitness standard deviation:	61.82781982313166	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54864	Best fitness:	109.61360544217688	Average fitness:	248.53360544217685	Fitness standard deviation:	60.38442331919578	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54880	Best fitness:	109.61360544217688	Average fitness:	248.76074829931977	Fitness standard deviation:	51.708775771978345	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54896	Best fitness:	109.61360544217688	Average fitness:	259.6278911564625	Fitness standard deviation:	59.93706461185527	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54912	Best fitness:	109.61360544217688	Average fitness:	262.4521768707483	Fitness standard deviation:	57.653375407849	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54928	Best fitness:	109.61360544217688	Average fitness:	259.31217687074826	Fitness standard deviation:	50.69493109548044	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54944	Best fitness:	109.61360544217688	Average fitness:	281.45789115646255	Fitness standard deviation:	64.29743859753732	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54960	Best fitness:	109.61360544217688	Average fitness:	267.26074829931974	Fitness standard deviation:	59.05622521576107	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54976	Best fitness:	109.61360544217688	Average fitness:	274.9436054421768	Fitness standard deviation:	65.70154440144229	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	54992	Best fitness:	109.61360544217688	Average fitness:	279.4821768707483	Fitness standard deviation:	51.28128464754019	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55008	Best fitness:	109.61360544217688	Average fitness:	246.10360544217687	Fitness standard deviation:	64.66071720124664	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55024	Best fitness:	109.61360544217688	Average fitness:	268.0993197278912	Fitness standard deviation:	65.53897173687217	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55040	Best fitness:	109.61360544217688	Average fitness:	278.0307482993197	Fitness standard deviation:	70.27103993154807	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55056	Best fitness:	109.61360544217688	Average fitness:	255.8878911564626	Fitness standard deviation:	50.352400911486036	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55072	Best fitness:	109.61360544217688	Average fitness:	278.3307482993197	Fitness standard deviation:	59.37982265698938	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55088	Best fitness:	109.61360544217688	Average fitness:	251.30789115646257	Fitness standard deviation:	65.14339793008614	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55104	Best fitness:	109.61360544217688	Average fitness:	260.7836054421769	Fitness standard deviation:	59.22922573892599	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55120	Best fitness:	109.61360544217688	Average fitness:	269.56503401360544	Fitness standard deviation:	63.6888521306067	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55136	Best fitness:	109.61360544217688	Average fitness:	253.4207482993197	Fitness standard deviation:	67.56339177515635	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55152	Best fitness:	109.61360544217688	Average fitness:	259.9736054421768	Fitness standard deviation:	69.63716600922181	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55168	Best fitness:	109.61360544217688	Average fitness:	257.596462585034	Fitness standard deviation:	65.87280904461697	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55184	Best fitness:	109.61360544217688	Average fitness:	265.0793197278912	Fitness standard deviation:	64.19401656903317	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55200	Best fitness:	109.61360544217688	Average fitness:	270.72217687074834	Fitness standard deviation:	62.63980712561857	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55216	Best fitness:	109.61360544217688	Average fitness:	284.95646258503405	Fitness standard deviation:	75.2552554270315	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55232	Best fitness:	109.61360544217688	Average fitness:	271.0421768707483	Fitness standard deviation:	56.72842860722389	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55248	Best fitness:	109.61360544217688	Average fitness:	274.536462585034	Fitness standard deviation:	63.599153569004955	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55264	Best fitness:	109.61360544217688	Average fitness:	263.17931972789114	Fitness standard deviation:	63.71226684821986	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55280	Best fitness:	109.61360544217688	Average fitness:	249.14360544217683	Fitness standard deviation:	51.96655398093144	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55296	Best fitness:	109.61360544217688	Average fitness:	258.69646258503406	Fitness standard deviation:	62.494004871651164	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55312	Best fitness:	109.61360544217688	Average fitness:	275.496462585034	Fitness standard deviation:	61.953467660027236	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55328	Best fitness:	109.61360544217688	Average fitness:	256.9521768707483	Fitness standard deviation:	55.9089130019644	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55344	Best fitness:	109.61360544217688	Average fitness:	265.74931972789113	Fitness standard deviation:	49.153639909232865	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55360	Best fitness:	109.61360544217688	Average fitness:	278.0550340136054	Fitness standard deviation:	67.7569868225064	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55376	Best fitness:	109.61360544217688	Average fitness:	267.5693197278912	Fitness standard deviation:	59.774791270472626	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
