Generation:	30224	Best fitness:	95.61360544217688	Average fitness:	328.15417687074836	Fitness standard deviation:	51.43468688719388	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30240	Best fitness:	95.61360544217688	Average fitness:	315.63589115646255	Fitness standard deviation:	50.246889326807164	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30256	Best fitness:	95.61360544217688	Average fitness:	304.2850340136054	Fitness standard deviation:	54.46691330429841	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30272	Best fitness:	95.61360544217688	Average fitness:	320.2113197278912	Fitness standard deviation:	56.325162344576135	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30288	Best fitness:	95.61360544217688	Average fitness:	319.43531972789117	Fitness standard deviation:	60.6395007141149	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30304	Best fitness:	95.61360544217688	Average fitness:	305.2467482993197	Fitness standard deviation:	57.33821160198743	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30320	Best fitness:	95.61360544217688	Average fitness:	306.24731972789107	Fitness standard deviation:	55.98258699828375	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30336	Best fitness:	95.61360544217688	Average fitness:	312.91074829931983	Fitness standard deviation:	55.99179706685177	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30352	Best fitness:	95.61360544217688	Average fitness:	316.25360544217693	Fitness standard deviation:	54.727072881001476	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30368	Best fitness:	95.61360544217688	Average fitness:	317.4581768707483	Fitness standard deviation:	52.92381159549942	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30384	Best fitness:	95.61360544217688	Average fitness:	306.7198911564626	Fitness standard deviation:	56.52905918125975	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30400	Best fitness:	95.61360544217688	Average fitness:	300.3078911564627	Fitness standard deviation:	61.379895731420056	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30416	Best fitness:	95.61360544217688	Average fitness:	318.16731972789114	Fitness standard deviation:	54.099502850331824	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30432	Best fitness:	95.61360544217688	Average fitness:	314.36846258503397	Fitness standard deviation:	60.4102324323505	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30448	Best fitness:	95.61360544217688	Average fitness:	316.5450340136056	Fitness standard deviation:	60.9975140343223	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30464	Best fitness:	95.61360544217688	Average fitness:	309.1238911564626	Fitness standard deviation:	59.02392735430716	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30480	Best fitness:	95.61360544217688	Average fitness:	313.11874829931963	Fitness standard deviation:	52.55888342242674	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30496	Best fitness:	95.61360544217688	Average fitness:	314.39531972789115	Fitness standard deviation:	53.87951328053121	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30512	Best fitness:	95.61360544217688	Average fitness:	310.13760544217683	Fitness standard deviation:	57.932129356300216	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30528	Best fitness:	95.61360544217688	Average fitness:	307.9176054421769	Fitness standard deviation:	58.461405167889026	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30544	Best fitness:	95.61360544217688	Average fitness:	309.5501768707484	Fitness standard deviation:	60.81528977727457	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30560	Best fitness:	95.61360544217688	Average fitness:	308.54789115646247	Fitness standard deviation:	58.462870338046734	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30576	Best fitness:	95.61360544217688	Average fitness:	311.7044625850339	Fitness standard deviation:	57.54160920479676	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30592	Best fitness:	95.61360544217688	Average fitness:	306.0673197278911	Fitness standard deviation:	51.41205437622264	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30608	Best fitness:	95.61360544217688	Average fitness:	313.4696054421768	Fitness standard deviation:	47.305053950990505	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30624	Best fitness:	95.61360544217688	Average fitness:	322.6907482993197	Fitness standard deviation:	57.37450511102204	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30640	Best fitness:	95.61360544217688	Average fitness:	312.2501768707483	Fitness standard deviation:	61.27722273239803	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30656	Best fitness:	95.61360544217688	Average fitness:	308.91246258503395	Fitness standard deviation:	52.6980726782299	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30672	Best fitness:	95.61360544217688	Average fitness:	303.8501768707482	Fitness standard deviation:	51.25861091702406	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30688	Best fitness:	95.61360544217688	Average fitness:	313.3107482993198	Fitness standard deviation:	59.91149881112906	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30704	Best fitness:	95.61360544217688	Average fitness:	308.3953197278911	Fitness standard deviation:	54.15860510065764	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30720	Best fitness:	95.61360544217688	Average fitness:	316.92960544217675	Fitness standard deviation:	64.87544899864285	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30736	Best fitness:	95.61360544217688	Average fitness:	299.94960544217696	Fitness standard deviation:	58.184387711720014	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30752	Best fitness:	95.61360544217688	Average fitness:	309.81303401360543	Fitness standard deviation:	51.778902484801776	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30768	Best fitness:	95.61360544217688	Average fitness:	298.02789115646266	Fitness standard deviation:	56.97036429726656	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30784	Best fitness:	95.61360544217688	Average fitness:	312.31074829931976	Fitness standard deviation:	55.806385122207686	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30800	Best fitness:	95.61360544217688	Average fitness:	318.9170340136054	Fitness standard deviation:	62.534490568756354	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30816	Best fitness:	95.61360544217688	Average fitness:	305.43989115646264	Fitness standard deviation:	53.903725467404435	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30832	Best fitness:	95.61360544217688	Average fitness:	315.89760544217677	Fitness standard deviation:	62.38533695067277	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30848	Best fitness:	95.61360544217688	Average fitness:	310.70160544217686	Fitness standard deviation:	50.865217285187995	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30864	Best fitness:	95.61360544217688	Average fitness:	311.0930340136055	Fitness standard deviation:	53.596977767369665	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30880	Best fitness:	95.61360544217688	Average fitness:	311.97474829931986	Fitness standard deviation:	54.41943283161159	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30896	Best fitness:	95.61360544217688	Average fitness:	310.0610340136055	Fitness standard deviation:	61.067828628401024	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30912	Best fitness:	95.61360544217688	Average fitness:	299.4461768707482	Fitness standard deviation:	49.24609621242343	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30928	Best fitness:	95.61360544217688	Average fitness:	306.40617687074825	Fitness standard deviation:	55.40160074604785	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30944	Best fitness:	95.61360544217688	Average fitness:	311.26503401360543	Fitness standard deviation:	65.63668784937836	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30960	Best fitness:	95.61360544217688	Average fitness:	309.6536054421768	Fitness standard deviation:	50.81765433229612	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30976	Best fitness:	95.61360544217688	Average fitness:	318.7307482993197	Fitness standard deviation:	56.287854999175124	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	30992	Best fitness:	95.61360544217688	Average fitness:	312.08903401360544	Fitness standard deviation:	52.779448307005225	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31008	Best fitness:	95.61360544217688	Average fitness:	316.2981768707483	Fitness standard deviation:	55.265127790626565	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31024	Best fitness:	95.61360544217688	Average fitness:	310.8661768707482	Fitness standard deviation:	55.13349509275515	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31040	Best fitness:	95.61360544217688	Average fitness:	309.6450340136055	Fitness standard deviation:	57.03287594690899	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31056	Best fitness:	95.61360544217688	Average fitness:	311.87474829931966	Fitness standard deviation:	56.22403263040184	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31072	Best fitness:	95.61360544217688	Average fitness:	309.9747482993198	Fitness standard deviation:	53.68505732434647	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31088	Best fitness:	95.61360544217688	Average fitness:	312.1147482993198	Fitness standard deviation:	51.3294970168226	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31104	Best fitness:	95.61360544217688	Average fitness:	306.66789115646264	Fitness standard deviation:	65.07000468882786	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31120	Best fitness:	95.61360544217688	Average fitness:	306.46846258503405	Fitness standard deviation:	56.70411793418426	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31136	Best fitness:	95.61360544217688	Average fitness:	306.6558911564626	Fitness standard deviation:	51.26415630947659	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31152	Best fitness:	95.61360544217688	Average fitness:	307.60274829931984	Fitness standard deviation:	49.31770883335344	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31168	Best fitness:	95.61360544217688	Average fitness:	312.7621768707483	Fitness standard deviation:	60.39151771768033	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31184	Best fitness:	95.61360544217688	Average fitness:	313.56731972789106	Fitness standard deviation:	46.0837016264084	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31200	Best fitness:	95.61360544217688	Average fitness:	316.22960544217693	Fitness standard deviation:	57.80505652904882	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31216	Best fitness:	95.61360544217688	Average fitness:	315.36217687074816	Fitness standard deviation:	57.17224901246108	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31232	Best fitness:	95.61360544217688	Average fitness:	319.9278911564627	Fitness standard deviation:	64.24094034435151	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31248	Best fitness:	95.61360544217688	Average fitness:	317.4770340136054	Fitness standard deviation:	61.830298177630475	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31264	Best fitness:	95.61360544217688	Average fitness:	313.3616054421769	Fitness standard deviation:	53.874222586180366	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31280	Best fitness:	95.61360544217688	Average fitness:	319.3444625850341	Fitness standard deviation:	54.41912061631519	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31296	Best fitness:	95.61360544217688	Average fitness:	312.7598911564626	Fitness standard deviation:	52.807087848322105	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31312	Best fitness:	95.61360544217688	Average fitness:	314.34731972789126	Fitness standard deviation:	64.04082051253222	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31328	Best fitness:	95.61360544217688	Average fitness:	307.7296054421768	Fitness standard deviation:	61.67384479465426	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31344	Best fitness:	95.61360544217688	Average fitness:	320.6616054421769	Fitness standard deviation:	57.21208390698237	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31360	Best fitness:	95.61360544217688	Average fitness:	309.38274829931964	Fitness standard deviation:	51.94159320794455	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31376	Best fitness:	95.61360544217688	Average fitness:	313.9461768707482	Fitness standard deviation:	57.29191124586507	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31392	Best fitness:	95.61360544217688	Average fitness:	310.89246258503397	Fitness standard deviation:	47.65994118540138	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31408	Best fitness:	95.61360544217688	Average fitness:	311.9656054421769	Fitness standard deviation:	55.39866687853027	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31424	Best fitness:	95.61360544217688	Average fitness:	319.57131972789125	Fitness standard deviation:	65.96267026933663	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31440	Best fitness:	95.61360544217688	Average fitness:	319.1021768707484	Fitness standard deviation:	55.82070751750735	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31456	Best fitness:	95.61360544217688	Average fitness:	316.624462585034	Fitness standard deviation:	47.423918150387934	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31472	Best fitness:	95.61360544217688	Average fitness:	313.9301768707483	Fitness standard deviation:	57.10075673110914	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31488	Best fitness:	95.61360544217688	Average fitness:	309.76560544217693	Fitness standard deviation:	59.02202243853301	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31504	Best fitness:	95.61360544217688	Average fitness:	313.55760544217685	Fitness standard deviation:	60.02376698255042	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31520	Best fitness:	95.61360544217688	Average fitness:	317.5530340136054	Fitness standard deviation:	48.52441813759168	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31536	Best fitness:	95.61360544217688	Average fitness:	306.01589115646254	Fitness standard deviation:	54.20196723291846	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31552	Best fitness:	95.61360544217688	Average fitness:	316.47360544217685	Fitness standard deviation:	53.54199641021837	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31568	Best fitness:	95.61360544217688	Average fitness:	313.38389115646265	Fitness standard deviation:	51.31189207271189	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31584	Best fitness:	95.61360544217688	Average fitness:	320.6947482993197	Fitness standard deviation:	48.11013363828745	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31600	Best fitness:	95.61360544217688	Average fitness:	315.128462585034	Fitness standard deviation:	53.57204586006262	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31616	Best fitness:	95.61360544217688	Average fitness:	313.1450340136054	Fitness standard deviation:	48.181848728943294	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31632	Best fitness:	95.61360544217688	Average fitness:	318.38331972789115	Fitness standard deviation:	53.127025417524415	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31648	Best fitness:	95.61360544217688	Average fitness:	325.04503401360546	Fitness standard deviation:	60.16095560736911	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31664	Best fitness:	95.61360544217688	Average fitness:	319.33989115646267	Fitness standard deviation:	58.56243194738275	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31680	Best fitness:	95.61360544217688	Average fitness:	309.9376054421769	Fitness standard deviation:	59.10650852935413	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31696	Best fitness:	95.61360544217688	Average fitness:	323.2033197278912	Fitness standard deviation:	48.75884907985253	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31712	Best fitness:	95.61360544217688	Average fitness:	312.8296054421768	Fitness standard deviation:	57.810774551151624	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31728	Best fitness:	95.61360544217688	Average fitness:	321.1016054421769	Fitness standard deviation:	56.923168509341224	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31744	Best fitness:	95.61360544217688	Average fitness:	319.77874829931966	Fitness standard deviation:	60.28652302504249	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31760	Best fitness:	95.61360544217688	Average fitness:	313.6993197278912	Fitness standard deviation:	55.30947824445163	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31776	Best fitness:	95.61360544217688	Average fitness:	311.91874829931976	Fitness standard deviation:	50.631537623525205	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31792	Best fitness:	95.61360544217688	Average fitness:	308.73646258503396	Fitness standard deviation:	49.27808810563716	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31808	Best fitness:	95.61360544217688	Average fitness:	311.7216054421769	Fitness standard deviation:	48.784081140621005	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31824	Best fitness:	95.61360544217688	Average fitness:	319.55074829931965	Fitness standard deviation:	52.09306491506233	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31840	Best fitness:	95.61360544217688	Average fitness:	318.40389115646263	Fitness standard deviation:	48.487908565550896	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31856	Best fitness:	95.61360544217688	Average fitness:	313.90617687074837	Fitness standard deviation:	53.87343461355721	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31872	Best fitness:	95.61360544217688	Average fitness:	311.4496054421769	Fitness standard deviation:	50.588460024727674	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31888	Best fitness:	95.61360544217688	Average fitness:	319.94846258503406	Fitness standard deviation:	55.89678711222487	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31904	Best fitness:	95.61360544217688	Average fitness:	302.9318911564626	Fitness standard deviation:	51.401752375432736	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31920	Best fitness:	95.61360544217688	Average fitness:	311.96217687074835	Fitness standard deviation:	50.93040790117031	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31936	Best fitness:	95.61360544217688	Average fitness:	312.140462585034	Fitness standard deviation:	57.23397682481686	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31952	Best fitness:	95.61360544217688	Average fitness:	314.9273197278912	Fitness standard deviation:	47.842765427545075	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	31968	Best fitness:	95.61360544217688	Average fitness:	312.14617687074826	Fitness standard deviation:	51.75832466140208	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
