Generation:	64240	Best fitness:	95.52789115646259	Average fitness:	263.47789115646265	Fitness standard deviation:	51.56306926711111	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64256	Best fitness:	95.52789115646259	Average fitness:	274.056462585034	Fitness standard deviation:	74.74572160304015	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64272	Best fitness:	95.52789115646259	Average fitness:	272.65360544217685	Fitness standard deviation:	65.63888805037602	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64288	Best fitness:	95.52789115646259	Average fitness:	238.34360544217688	Fitness standard deviation:	69.48024031246258	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64304	Best fitness:	95.52789115646259	Average fitness:	255.39503401360543	Fitness standard deviation:	66.59062401061014	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64320	Best fitness:	95.52789115646259	Average fitness:	264.8378911564626	Fitness standard deviation:	68.91989036377744	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64336	Best fitness:	95.52789115646259	Average fitness:	270.99931972789113	Fitness standard deviation:	77.3416108929094	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64352	Best fitness:	95.52789115646259	Average fitness:	244.34360544217685	Fitness standard deviation:	47.592724941391396	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64368	Best fitness:	95.52789115646259	Average fitness:	257.98074829931977	Fitness standard deviation:	66.97294322702113	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64384	Best fitness:	95.52789115646259	Average fitness:	262.0793197278912	Fitness standard deviation:	59.372256353365884	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64400	Best fitness:	95.52789115646259	Average fitness:	260.5278911564625	Fitness standard deviation:	57.1815925854837	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64416	Best fitness:	95.52789115646259	Average fitness:	259.9936054421769	Fitness standard deviation:	74.008298541861	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64432	Best fitness:	95.52789115646259	Average fitness:	255.71360544217686	Fitness standard deviation:	68.62689810021391	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64448	Best fitness:	95.52789115646259	Average fitness:	250.9193197278912	Fitness standard deviation:	72.3253144493965	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64464	Best fitness:	95.52789115646259	Average fitness:	254.49646258503407	Fitness standard deviation:	60.2660752710132	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64480	Best fitness:	95.52789115646259	Average fitness:	288.0150340136055	Fitness standard deviation:	71.78978807204108	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64496	Best fitness:	95.52789115646259	Average fitness:	261.37503401360544	Fitness standard deviation:	57.79699538479664	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64512	Best fitness:	95.52789115646259	Average fitness:	272.9107482993197	Fitness standard deviation:	65.75854372984082	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64528	Best fitness:	95.52789115646259	Average fitness:	255.39360544217683	Fitness standard deviation:	62.761744555037964	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64544	Best fitness:	95.52789115646259	Average fitness:	254.72646258503406	Fitness standard deviation:	69.77336868426966	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64560	Best fitness:	95.52789115646259	Average fitness:	253.39789115646258	Fitness standard deviation:	68.48823016715042	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64576	Best fitness:	95.52789115646259	Average fitness:	262.51931972789123	Fitness standard deviation:	61.49735292129679	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64592	Best fitness:	95.52789115646259	Average fitness:	260.7007482993198	Fitness standard deviation:	70.19932058221134	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64608	Best fitness:	95.52789115646259	Average fitness:	263.32360544217687	Fitness standard deviation:	56.601460480904805	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64624	Best fitness:	95.52789115646259	Average fitness:	254.17931972789125	Fitness standard deviation:	59.48965240154915	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64640	Best fitness:	95.52789115646259	Average fitness:	259.7807482993198	Fitness standard deviation:	74.4623341436625	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64656	Best fitness:	95.52789115646259	Average fitness:	259.65217687074835	Fitness standard deviation:	60.04309015623867	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64672	Best fitness:	95.52789115646259	Average fitness:	269.17217687074833	Fitness standard deviation:	65.66909966658906	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64688	Best fitness:	95.52789115646259	Average fitness:	256.2278911564626	Fitness standard deviation:	78.53685654986896	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64704	Best fitness:	95.52789115646259	Average fitness:	260.99931972789113	Fitness standard deviation:	58.18156065283914	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64720	Best fitness:	95.52789115646259	Average fitness:	275.0721768707483	Fitness standard deviation:	64.49749779990678	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64736	Best fitness:	95.52789115646259	Average fitness:	262.71789115646254	Fitness standard deviation:	48.64364989914104	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64752	Best fitness:	95.52789115646259	Average fitness:	267.19503401360544	Fitness standard deviation:	69.71125360794939	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64768	Best fitness:	95.52789115646259	Average fitness:	249.19074829931975	Fitness standard deviation:	56.77495107340697	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64784	Best fitness:	95.52789115646259	Average fitness:	257.29789115646264	Fitness standard deviation:	69.99204647235109	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64800	Best fitness:	95.52789115646259	Average fitness:	269.3536054421769	Fitness standard deviation:	69.78295382754989	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64816	Best fitness:	95.52789115646259	Average fitness:	258.40217687074835	Fitness standard deviation:	65.74371415595873	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64832	Best fitness:	95.52789115646259	Average fitness:	261.0693197278912	Fitness standard deviation:	52.86800234005982	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64848	Best fitness:	95.52789115646259	Average fitness:	268.3778911564626	Fitness standard deviation:	61.18002466792038	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64864	Best fitness:	95.52789115646259	Average fitness:	253.19074829931975	Fitness standard deviation:	72.46689355301832	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64880	Best fitness:	95.52789115646259	Average fitness:	246.50789115646262	Fitness standard deviation:	48.83971376673215	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64896	Best fitness:	95.52789115646259	Average fitness:	271.3150340136055	Fitness standard deviation:	70.73492770872946	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64912	Best fitness:	95.52789115646259	Average fitness:	264.72217687074834	Fitness standard deviation:	61.48090767192093	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64928	Best fitness:	95.52789115646259	Average fitness:	257.276462585034	Fitness standard deviation:	67.27296791613179	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64944	Best fitness:	95.52789115646259	Average fitness:	264.34931972789116	Fitness standard deviation:	69.01832638909046	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64960	Best fitness:	95.52789115646259	Average fitness:	248.36360544217686	Fitness standard deviation:	64.76842445298827	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64976	Best fitness:	95.52789115646259	Average fitness:	268.3178911564626	Fitness standard deviation:	62.79484268112262	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	64992	Best fitness:	95.52789115646259	Average fitness:	261.9164625850341	Fitness standard deviation:	80.99065524327294	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65008	Best fitness:	95.52789115646259	Average fitness:	253.04646258503402	Fitness standard deviation:	56.42301403013577	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65024	Best fitness:	95.52789115646259	Average fitness:	256.40360544217685	Fitness standard deviation:	72.41446990084515	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65040	Best fitness:	95.52789115646259	Average fitness:	278.3507482993197	Fitness standard deviation:	65.46339659594169	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65056	Best fitness:	95.52789115646259	Average fitness:	258.4050340136054	Fitness standard deviation:	77.19554343697965	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65072	Best fitness:	95.52789115646259	Average fitness:	267.0293197278912	Fitness standard deviation:	77.32547879857306	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65088	Best fitness:	95.52789115646259	Average fitness:	255.85646258503408	Fitness standard deviation:	78.8629695052353	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65104	Best fitness:	95.52789115646259	Average fitness:	267.5278911564626	Fitness standard deviation:	60.339100938287245	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65120	Best fitness:	95.52789115646259	Average fitness:	242.47646258503406	Fitness standard deviation:	80.88050172435675	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65136	Best fitness:	95.52789115646259	Average fitness:	270.54360544217684	Fitness standard deviation:	61.985874938059354	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65152	Best fitness:	95.52789115646259	Average fitness:	263.1693197278912	Fitness standard deviation:	58.14523159419745	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65168	Best fitness:	95.52789115646259	Average fitness:	251.82217687074825	Fitness standard deviation:	56.819290415010514	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65184	Best fitness:	95.52789115646259	Average fitness:	249.7421768707483	Fitness standard deviation:	61.30888772670496	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65200	Best fitness:	95.52789115646259	Average fitness:	266.78931972789115	Fitness standard deviation:	60.85484990650176	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65216	Best fitness:	95.52789115646259	Average fitness:	290.21789115646254	Fitness standard deviation:	60.87124067091393	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65232	Best fitness:	95.52789115646259	Average fitness:	271.64646258503404	Fitness standard deviation:	62.030966772858775	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65248	Best fitness:	95.52789115646259	Average fitness:	267.04503401360546	Fitness standard deviation:	68.25796022951371	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65264	Best fitness:	95.52789115646259	Average fitness:	280.72503401360547	Fitness standard deviation:	57.49863735741208	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65280	Best fitness:	95.52789115646259	Average fitness:	260.7893197278912	Fitness standard deviation:	57.760428707635086	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65296	Best fitness:	95.52789115646259	Average fitness:	256.93074829931976	Fitness standard deviation:	75.70370756294245	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65312	Best fitness:	95.52789115646259	Average fitness:	275.95789115646267	Fitness standard deviation:	55.60586261486155	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65328	Best fitness:	95.52789115646259	Average fitness:	262.67503401360545	Fitness standard deviation:	67.31060399524046	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65344	Best fitness:	95.52789115646259	Average fitness:	276.80931972789125	Fitness standard deviation:	56.18134578564058	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65360	Best fitness:	95.52789115646259	Average fitness:	266.95646258503405	Fitness standard deviation:	61.17284978665297	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65376	Best fitness:	95.52789115646259	Average fitness:	252.8136054421769	Fitness standard deviation:	63.083512513337496	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65392	Best fitness:	95.52789115646259	Average fitness:	267.1478911564626	Fitness standard deviation:	65.84982240070265	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65408	Best fitness:	95.52789115646259	Average fitness:	263.99360544217683	Fitness standard deviation:	55.09137204199391	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65424	Best fitness:	95.52789115646259	Average fitness:	265.05503401360545	Fitness standard deviation:	63.366200012953534	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65440	Best fitness:	95.52789115646259	Average fitness:	267.9050340136054	Fitness standard deviation:	66.60965279070264	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65456	Best fitness:	95.52789115646259	Average fitness:	268.5507482993198	Fitness standard deviation:	59.66734354497681	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65472	Best fitness:	95.52789115646259	Average fitness:	263.91931972789115	Fitness standard deviation:	66.81160115563458	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65488	Best fitness:	95.52789115646259	Average fitness:	262.07217687074836	Fitness standard deviation:	65.85810131003828	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65504	Best fitness:	95.52789115646259	Average fitness:	262.4836054421769	Fitness standard deviation:	63.50894230784532	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65520	Best fitness:	95.52789115646259	Average fitness:	270.07646258503405	Fitness standard deviation:	55.47975589605378	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65536	Best fitness:	95.52789115646259	Average fitness:	265.7507482993198	Fitness standard deviation:	69.65119838692435	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65552	Best fitness:	95.52789115646259	Average fitness:	285.8736054421769	Fitness standard deviation:	73.25058913185113	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65568	Best fitness:	95.52789115646259	Average fitness:	252.2678911564626	Fitness standard deviation:	59.191986426735646	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65584	Best fitness:	95.52789115646259	Average fitness:	272.65217687074835	Fitness standard deviation:	64.53751275855946	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65600	Best fitness:	95.52789115646259	Average fitness:	265.94074829931975	Fitness standard deviation:	70.77267342754287	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65616	Best fitness:	95.52789115646259	Average fitness:	267.7121768707483	Fitness standard deviation:	70.02026323333344	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65632	Best fitness:	95.52789115646259	Average fitness:	261.5336054421769	Fitness standard deviation:	58.655937361490544	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65648	Best fitness:	95.52789115646259	Average fitness:	265.1121768707484	Fitness standard deviation:	64.94555866105024	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65664	Best fitness:	95.52789115646259	Average fitness:	266.2193197278912	Fitness standard deviation:	61.30453563804164	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65680	Best fitness:	95.52789115646259	Average fitness:	260.856462585034	Fitness standard deviation:	56.92803011034984	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65696	Best fitness:	95.52789115646259	Average fitness:	260.0421768707483	Fitness standard deviation:	72.40741364681111	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65712	Best fitness:	95.52789115646259	Average fitness:	273.9878911564625	Fitness standard deviation:	74.88535558861061	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65728	Best fitness:	95.52789115646259	Average fitness:	269.25360544217693	Fitness standard deviation:	59.49861696214597	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65744	Best fitness:	95.52789115646259	Average fitness:	280.5978911564626	Fitness standard deviation:	63.64081957616928	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65760	Best fitness:	95.52789115646259	Average fitness:	260.21931972789116	Fitness standard deviation:	55.949093188106524	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65776	Best fitness:	95.52789115646259	Average fitness:	251.50931972789112	Fitness standard deviation:	61.25300244202945	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65792	Best fitness:	95.52789115646259	Average fitness:	279.9293197278912	Fitness standard deviation:	50.981918743565444	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65808	Best fitness:	95.52789115646259	Average fitness:	270.89931972789117	Fitness standard deviation:	68.96300102376695	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65824	Best fitness:	95.52789115646259	Average fitness:	268.5707482993197	Fitness standard deviation:	72.49095791608659	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65840	Best fitness:	95.52789115646259	Average fitness:	275.7993197278912	Fitness standard deviation:	79.67187683984653	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65856	Best fitness:	95.52789115646259	Average fitness:	257.94789115646256	Fitness standard deviation:	54.00253667511313	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65872	Best fitness:	95.52789115646259	Average fitness:	266.63217687074837	Fitness standard deviation:	63.31480419785127	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65888	Best fitness:	95.52789115646259	Average fitness:	279.986462585034	Fitness standard deviation:	66.59899948687713	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65904	Best fitness:	95.52789115646259	Average fitness:	264.9321768707483	Fitness standard deviation:	71.04562677373934	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65920	Best fitness:	95.52789115646259	Average fitness:	254.73789115646258	Fitness standard deviation:	71.72163722990976	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65936	Best fitness:	95.52789115646259	Average fitness:	260.12503401360544	Fitness standard deviation:	59.01782705423914	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65952	Best fitness:	95.52789115646259	Average fitness:	279.92931972789125	Fitness standard deviation:	62.4422858260624	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65968	Best fitness:	95.52789115646259	Average fitness:	265.03931972789115	Fitness standard deviation:	72.88471741492218	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	65984	Best fitness:	95.52789115646259	Average fitness:	261.0893197278911	Fitness standard deviation:	64.4771690489853	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
