Generation:	60656	Best fitness:	95.52789115646259	Average fitness:	253.50360544217693	Fitness standard deviation:	65.98897884170833	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60672	Best fitness:	95.52789115646259	Average fitness:	262.8178911564626	Fitness standard deviation:	63.40697397747027	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60688	Best fitness:	95.52789115646259	Average fitness:	258.68789115646257	Fitness standard deviation:	72.3925226717201	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60704	Best fitness:	95.52789115646259	Average fitness:	264.8450340136054	Fitness standard deviation:	61.40911313079032	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60720	Best fitness:	95.52789115646259	Average fitness:	244.2936054421769	Fitness standard deviation:	67.38619103983504	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60736	Best fitness:	95.52789115646259	Average fitness:	254.32646258503397	Fitness standard deviation:	52.463021359850046	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60752	Best fitness:	95.52789115646259	Average fitness:	257.80931972789125	Fitness standard deviation:	66.00816664069156	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60768	Best fitness:	95.52789115646259	Average fitness:	267.09789115646265	Fitness standard deviation:	68.81765226499161	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60784	Best fitness:	95.52789115646259	Average fitness:	265.9064625850341	Fitness standard deviation:	79.15109336978645	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60800	Best fitness:	95.52789115646259	Average fitness:	269.2107482993198	Fitness standard deviation:	58.30235329727266	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60816	Best fitness:	95.52789115646259	Average fitness:	256.63646258503405	Fitness standard deviation:	69.13632885355527	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60832	Best fitness:	95.52789115646259	Average fitness:	248.11646258503396	Fitness standard deviation:	73.09796524150983	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60848	Best fitness:	95.52789115646259	Average fitness:	251.7621768707483	Fitness standard deviation:	63.1948742431872	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60864	Best fitness:	95.52789115646259	Average fitness:	254.38931972789118	Fitness standard deviation:	51.14092037434107	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60880	Best fitness:	95.52789115646259	Average fitness:	254.34217687074837	Fitness standard deviation:	66.12080811141168	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60896	Best fitness:	95.52789115646259	Average fitness:	251.51074829931972	Fitness standard deviation:	55.04317444571329	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60912	Best fitness:	95.52789115646259	Average fitness:	262.35360544217684	Fitness standard deviation:	60.764910591423344	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60928	Best fitness:	95.52789115646259	Average fitness:	253.49360544217683	Fitness standard deviation:	55.30282983496506	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60944	Best fitness:	95.52789115646259	Average fitness:	260.29360544217695	Fitness standard deviation:	78.61649232385099	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60960	Best fitness:	95.52789115646259	Average fitness:	252.966462585034	Fitness standard deviation:	61.87745906884288	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60976	Best fitness:	95.52789115646259	Average fitness:	271.81646258503406	Fitness standard deviation:	61.32601798284846	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	60992	Best fitness:	95.52789115646259	Average fitness:	249.49217687074838	Fitness standard deviation:	62.6563701828457	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61008	Best fitness:	95.52789115646259	Average fitness:	257.8407482993198	Fitness standard deviation:	75.24279311885311	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61024	Best fitness:	95.52789115646259	Average fitness:	255.00931972789118	Fitness standard deviation:	50.56220277024718	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61040	Best fitness:	95.52789115646259	Average fitness:	259.996462585034	Fitness standard deviation:	52.49302803074647	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61056	Best fitness:	95.52789115646259	Average fitness:	265.886462585034	Fitness standard deviation:	69.0327307610421	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61072	Best fitness:	95.52789115646259	Average fitness:	263.6236054421769	Fitness standard deviation:	71.70731797397256	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61088	Best fitness:	95.52789115646259	Average fitness:	282.6821768707483	Fitness standard deviation:	57.09241087563071	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61104	Best fitness:	95.52789115646259	Average fitness:	255.80074829931968	Fitness standard deviation:	77.36418011784345	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61120	Best fitness:	95.52789115646259	Average fitness:	278.39789115646255	Fitness standard deviation:	71.21564347466224	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61136	Best fitness:	95.52789115646259	Average fitness:	253.37217687074832	Fitness standard deviation:	66.42215297716906	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61152	Best fitness:	95.52789115646259	Average fitness:	248.65931972789116	Fitness standard deviation:	67.65326750484141	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61168	Best fitness:	95.52789115646259	Average fitness:	262.56074829931976	Fitness standard deviation:	50.192664945046644	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61184	Best fitness:	95.52789115646259	Average fitness:	261.3821768707483	Fitness standard deviation:	67.20164532728255	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61200	Best fitness:	95.52789115646259	Average fitness:	274.76789115646255	Fitness standard deviation:	61.57151302612703	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61216	Best fitness:	95.52789115646259	Average fitness:	273.87503401360544	Fitness standard deviation:	68.32601994877805	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61232	Best fitness:	95.52789115646259	Average fitness:	274.8178911564626	Fitness standard deviation:	58.53748931327719	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61248	Best fitness:	95.52789115646259	Average fitness:	246.56503401360547	Fitness standard deviation:	57.525481913563794	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61264	Best fitness:	95.52789115646259	Average fitness:	270.15503401360553	Fitness standard deviation:	77.93140546110314	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61280	Best fitness:	95.52789115646259	Average fitness:	252.44217687074834	Fitness standard deviation:	53.807365401295876	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61296	Best fitness:	95.52789115646259	Average fitness:	245.9307482993197	Fitness standard deviation:	70.20044880372845	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61312	Best fitness:	95.52789115646259	Average fitness:	268.7021768707483	Fitness standard deviation:	62.646935459358104	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61328	Best fitness:	95.52789115646259	Average fitness:	271.0021768707483	Fitness standard deviation:	57.903955241874975	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61344	Best fitness:	95.52789115646259	Average fitness:	278.92789115646264	Fitness standard deviation:	75.25841955745359	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61360	Best fitness:	95.52789115646259	Average fitness:	265.2836054421769	Fitness standard deviation:	72.13575211123164	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61376	Best fitness:	95.52789115646259	Average fitness:	264.32074829931975	Fitness standard deviation:	66.01033306557822	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61392	Best fitness:	95.52789115646259	Average fitness:	252.3807482993197	Fitness standard deviation:	62.83749970668594	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61408	Best fitness:	95.52789115646259	Average fitness:	265.1678911564626	Fitness standard deviation:	72.61638787322805	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61424	Best fitness:	95.52789115646259	Average fitness:	271.3821768707483	Fitness standard deviation:	64.25019075648646	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61440	Best fitness:	95.52789115646259	Average fitness:	250.80074829931976	Fitness standard deviation:	57.886679215621314	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61456	Best fitness:	95.52789115646259	Average fitness:	263.1878911564626	Fitness standard deviation:	71.26768732842997	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61472	Best fitness:	95.52789115646259	Average fitness:	250.81074829931967	Fitness standard deviation:	70.09240425819247	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61488	Best fitness:	95.52789115646259	Average fitness:	266.4864625850341	Fitness standard deviation:	77.00389095655478	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61504	Best fitness:	95.52789115646259	Average fitness:	263.19217687074837	Fitness standard deviation:	57.04131182837612	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61520	Best fitness:	95.52789115646259	Average fitness:	256.9750340136055	Fitness standard deviation:	67.91663153289855	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61536	Best fitness:	95.52789115646259	Average fitness:	247.8678911564626	Fitness standard deviation:	48.29658449072137	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61552	Best fitness:	95.52789115646259	Average fitness:	255.65503401360542	Fitness standard deviation:	62.97878649973808	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61568	Best fitness:	95.52789115646259	Average fitness:	268.46217687074835	Fitness standard deviation:	59.44885649678646	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61584	Best fitness:	95.52789115646259	Average fitness:	238.91360544217687	Fitness standard deviation:	68.2606412426454	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61600	Best fitness:	95.52789115646259	Average fitness:	254.24646258503407	Fitness standard deviation:	63.57861806857871	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61616	Best fitness:	95.52789115646259	Average fitness:	238.16360544217687	Fitness standard deviation:	71.50478212921804	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61632	Best fitness:	95.52789115646259	Average fitness:	264.7807482993197	Fitness standard deviation:	68.26348309667326	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61648	Best fitness:	95.52789115646259	Average fitness:	259.4393197278912	Fitness standard deviation:	66.65765899010266	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61664	Best fitness:	95.52789115646259	Average fitness:	257.18931972789113	Fitness standard deviation:	65.01889287439649	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61680	Best fitness:	95.52789115646259	Average fitness:	266.27789115646254	Fitness standard deviation:	62.142096464966684	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61696	Best fitness:	95.52789115646259	Average fitness:	277.3550340136054	Fitness standard deviation:	64.12220696865175	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61712	Best fitness:	95.52789115646259	Average fitness:	265.2050340136055	Fitness standard deviation:	56.37098696518069	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61728	Best fitness:	95.52789115646259	Average fitness:	266.52931972789116	Fitness standard deviation:	69.99741189093045	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61744	Best fitness:	95.52789115646259	Average fitness:	258.50646258503406	Fitness standard deviation:	84.42793370559248	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61760	Best fitness:	95.52789115646259	Average fitness:	242.44931972789118	Fitness standard deviation:	57.60690780219515	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61776	Best fitness:	95.52789115646259	Average fitness:	251.34931972789113	Fitness standard deviation:	62.95542697587148	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61792	Best fitness:	95.52789115646259	Average fitness:	278.7321768707483	Fitness standard deviation:	65.01691288599059	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61808	Best fitness:	95.52789115646259	Average fitness:	270.0550340136054	Fitness standard deviation:	80.67561777936152	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61824	Best fitness:	95.52789115646259	Average fitness:	245.42360544217686	Fitness standard deviation:	50.18793356485405	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61840	Best fitness:	95.52789115646259	Average fitness:	267.6664625850341	Fitness standard deviation:	74.57074070563974	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61856	Best fitness:	95.52789115646259	Average fitness:	258.356462585034	Fitness standard deviation:	64.66805601986003	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61872	Best fitness:	95.52789115646259	Average fitness:	258.6336054421769	Fitness standard deviation:	55.278439609980715	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61888	Best fitness:	95.52789115646259	Average fitness:	256.75503401360544	Fitness standard deviation:	53.08035762225158	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61904	Best fitness:	95.52789115646259	Average fitness:	257.2936054421769	Fitness standard deviation:	61.61125036410616	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61920	Best fitness:	95.52789115646259	Average fitness:	270.54217687074834	Fitness standard deviation:	72.47964584091515	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61936	Best fitness:	95.52789115646259	Average fitness:	275.7907482993197	Fitness standard deviation:	58.992846747270455	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61952	Best fitness:	95.52789115646259	Average fitness:	266.4478911564626	Fitness standard deviation:	73.08027266685055	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61968	Best fitness:	95.52789115646259	Average fitness:	254.68503401360545	Fitness standard deviation:	62.00880813008975	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	61984	Best fitness:	95.52789115646259	Average fitness:	256.0293197278912	Fitness standard deviation:	58.37012408513695	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62000	Best fitness:	95.52789115646259	Average fitness:	264.316462585034	Fitness standard deviation:	59.26416434499185	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62016	Best fitness:	95.52789115646259	Average fitness:	274.60931972789115	Fitness standard deviation:	62.89280564612154	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62032	Best fitness:	95.52789115646259	Average fitness:	266.9378911564626	Fitness standard deviation:	59.90208900653581	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62048	Best fitness:	95.52789115646259	Average fitness:	265.686462585034	Fitness standard deviation:	60.102238387465015	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62064	Best fitness:	95.52789115646259	Average fitness:	258.696462585034	Fitness standard deviation:	62.90070432102993	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62080	Best fitness:	95.52789115646259	Average fitness:	265.97931972789115	Fitness standard deviation:	55.64544068823388	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62096	Best fitness:	95.52789115646259	Average fitness:	257.30503401360545	Fitness standard deviation:	54.59686662161079	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62112	Best fitness:	95.52789115646259	Average fitness:	244.59503401360544	Fitness standard deviation:	70.73837469932455	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62128	Best fitness:	95.52789115646259	Average fitness:	249.98931972789123	Fitness standard deviation:	55.29548254419993	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62144	Best fitness:	95.52789115646259	Average fitness:	278.40646258503403	Fitness standard deviation:	70.04402631523247	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62160	Best fitness:	95.52789115646259	Average fitness:	271.2978911564627	Fitness standard deviation:	59.76394549921092	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62176	Best fitness:	95.52789115646259	Average fitness:	263.6436054421769	Fitness standard deviation:	66.19371354022147	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62192	Best fitness:	95.52789115646259	Average fitness:	244.6621768707483	Fitness standard deviation:	66.7152689435041	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62208	Best fitness:	95.52789115646259	Average fitness:	266.43074829931976	Fitness standard deviation:	70.7606453518638	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62224	Best fitness:	95.52789115646259	Average fitness:	257.10074829931983	Fitness standard deviation:	68.85153235886088	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62240	Best fitness:	95.52789115646259	Average fitness:	266.15931972789116	Fitness standard deviation:	55.48116422420738	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62256	Best fitness:	95.52789115646259	Average fitness:	248.87931972789116	Fitness standard deviation:	50.753071767899435	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62272	Best fitness:	95.52789115646259	Average fitness:	250.8293197278912	Fitness standard deviation:	57.968944870402424	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62288	Best fitness:	95.52789115646259	Average fitness:	264.7136054421768	Fitness standard deviation:	62.360514390935236	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62304	Best fitness:	95.52789115646259	Average fitness:	277.99931972789113	Fitness standard deviation:	56.758783910690056	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62320	Best fitness:	95.52789115646259	Average fitness:	254.06074829931973	Fitness standard deviation:	62.1340396207412	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62336	Best fitness:	95.52789115646259	Average fitness:	259.43646258503406	Fitness standard deviation:	68.44444587713872	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62352	Best fitness:	95.52789115646259	Average fitness:	261.0550340136055	Fitness standard deviation:	70.87635020489802	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62368	Best fitness:	95.52789115646259	Average fitness:	263.5950340136054	Fitness standard deviation:	71.09995624155489	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62384	Best fitness:	95.52789115646259	Average fitness:	273.57360544217687	Fitness standard deviation:	58.545605736215656	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62400	Best fitness:	95.52789115646259	Average fitness:	260.5336054421769	Fitness standard deviation:	50.23869116324507	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
