Generation:	9520	Best fitness:	119.61360544217688	Average fitness:	273.6007482993198	Fitness standard deviation:	60.72537947386494	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9536	Best fitness:	119.61360544217688	Average fitness:	282.2093197278911	Fitness standard deviation:	58.832825264230074	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9552	Best fitness:	119.61360544217688	Average fitness:	274.0307482993197	Fitness standard deviation:	55.67240726439126	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9568	Best fitness:	119.61360544217688	Average fitness:	258.8407482993197	Fitness standard deviation:	60.044939275954476	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9584	Best fitness:	119.61360544217688	Average fitness:	256.9507482993197	Fitness standard deviation:	48.09123862672972	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9600	Best fitness:	119.61360544217688	Average fitness:	276.926462585034	Fitness standard deviation:	58.995326328205266	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9616	Best fitness:	119.61360544217688	Average fitness:	277.83217687074836	Fitness standard deviation:	53.27161535039853	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9632	Best fitness:	119.61360544217688	Average fitness:	275.0607482993197	Fitness standard deviation:	65.65010361059328	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9648	Best fitness:	119.61360544217688	Average fitness:	288.2378911564625	Fitness standard deviation:	56.90745819274644	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9664	Best fitness:	119.61360544217688	Average fitness:	269.60789115646264	Fitness standard deviation:	52.143014168061015	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9680	Best fitness:	119.61360544217688	Average fitness:	272.5707482993197	Fitness standard deviation:	48.246110977878786	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9696	Best fitness:	119.61360544217688	Average fitness:	265.7578911564625	Fitness standard deviation:	48.3687970552445	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9712	Best fitness:	119.61360544217688	Average fitness:	271.71217687074835	Fitness standard deviation:	64.86217316867564	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9728	Best fitness:	119.61360544217688	Average fitness:	277.9693197278911	Fitness standard deviation:	66.47235329865511	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9744	Best fitness:	119.61360544217688	Average fitness:	263.1250340136055	Fitness standard deviation:	78.82647328021163	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9760	Best fitness:	119.61360544217688	Average fitness:	267.05503401360545	Fitness standard deviation:	58.4733907562287	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9776	Best fitness:	119.61360544217688	Average fitness:	240.296462585034	Fitness standard deviation:	51.02459982944601	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9792	Best fitness:	119.61360544217688	Average fitness:	280.5921768707483	Fitness standard deviation:	55.40005369112553	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9808	Best fitness:	119.61360544217688	Average fitness:	278.57217687074825	Fitness standard deviation:	65.71719215622316	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9824	Best fitness:	119.61360544217688	Average fitness:	278.3907482993196	Fitness standard deviation:	64.51570705760619	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9840	Best fitness:	119.61360544217688	Average fitness:	277.8636054421769	Fitness standard deviation:	46.13214990765161	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9856	Best fitness:	119.61360544217688	Average fitness:	259.2836054421769	Fitness standard deviation:	55.783792156386596	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9872	Best fitness:	119.61360544217688	Average fitness:	274.7178911564626	Fitness standard deviation:	72.50015581967773	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9888	Best fitness:	119.61360544217688	Average fitness:	268.89360544217686	Fitness standard deviation:	64.21605978798354	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9904	Best fitness:	119.61360544217688	Average fitness:	275.626462585034	Fitness standard deviation:	58.59802077524043	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9920	Best fitness:	119.61360544217688	Average fitness:	283.5036054421768	Fitness standard deviation:	64.3295813981184	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9936	Best fitness:	119.61360544217688	Average fitness:	265.68074829931976	Fitness standard deviation:	65.90549589978	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9952	Best fitness:	119.61360544217688	Average fitness:	268.606462585034	Fitness standard deviation:	50.945058741786546	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9968	Best fitness:	119.61360544217688	Average fitness:	276.23074829931966	Fitness standard deviation:	61.47299417016303	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	9984	Best fitness:	119.61360544217688	Average fitness:	269.61646258503407	Fitness standard deviation:	62.80682265031858	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10000	Best fitness:	119.61360544217688	Average fitness:	283.846462585034	Fitness standard deviation:	60.16116129673219	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10016	Best fitness:	119.61360544217688	Average fitness:	269.176462585034	Fitness standard deviation:	57.83780142319889	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10032	Best fitness:	119.61360544217688	Average fitness:	270.9278911564626	Fitness standard deviation:	46.132526043819375	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10048	Best fitness:	119.61360544217688	Average fitness:	259.676462585034	Fitness standard deviation:	50.03403788361255	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10064	Best fitness:	119.61360544217688	Average fitness:	284.51074829931974	Fitness standard deviation:	53.11639848253175	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10080	Best fitness:	119.61360544217688	Average fitness:	275.7207482993196	Fitness standard deviation:	50.86076943329641	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10096	Best fitness:	119.61360544217688	Average fitness:	264.53074829931967	Fitness standard deviation:	60.1808850932939	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10112	Best fitness:	119.61360544217688	Average fitness:	279.8650340136054	Fitness standard deviation:	69.60854838425568	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10128	Best fitness:	119.61360544217688	Average fitness:	273.3536054421769	Fitness standard deviation:	61.473997755148474	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10144	Best fitness:	119.61360544217688	Average fitness:	281.94217687074826	Fitness standard deviation:	64.20223373315396	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10160	Best fitness:	119.61360544217688	Average fitness:	270.5150340136055	Fitness standard deviation:	54.209228429657394	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10176	Best fitness:	119.61360544217688	Average fitness:	279.14360544217686	Fitness standard deviation:	58.639736805796296	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10192	Best fitness:	119.61360544217688	Average fitness:	270.2321768707483	Fitness standard deviation:	61.242747025793236	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10208	Best fitness:	119.61360544217688	Average fitness:	274.3007482993197	Fitness standard deviation:	59.61504636466556	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10224	Best fitness:	119.61360544217688	Average fitness:	297.14503401360537	Fitness standard deviation:	61.91575408635215	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10240	Best fitness:	119.61360544217688	Average fitness:	277.89646258503404	Fitness standard deviation:	62.10939059433767	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10256	Best fitness:	119.61360544217688	Average fitness:	242.44503401360544	Fitness standard deviation:	56.469890767251414	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10272	Best fitness:	119.61360544217688	Average fitness:	286.56217687074826	Fitness standard deviation:	61.32743142263467	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10288	Best fitness:	119.61360544217688	Average fitness:	270.456462585034	Fitness standard deviation:	57.8950954885874	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10304	Best fitness:	119.61360544217688	Average fitness:	269.33074829931974	Fitness standard deviation:	55.011335306870144	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10320	Best fitness:	119.61360544217688	Average fitness:	290.996462585034	Fitness standard deviation:	51.249606389727916	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10336	Best fitness:	119.61360544217688	Average fitness:	276.4978911564626	Fitness standard deviation:	61.85891879667698	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10352	Best fitness:	119.61360544217688	Average fitness:	267.5636054421768	Fitness standard deviation:	62.02064888208685	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10368	Best fitness:	119.61360544217688	Average fitness:	254.65931972789116	Fitness standard deviation:	67.7583023906085	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10384	Best fitness:	119.61360544217688	Average fitness:	256.98360544217684	Fitness standard deviation:	70.07486286909486	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10400	Best fitness:	119.61360544217688	Average fitness:	270.7907482993198	Fitness standard deviation:	63.19694038060219	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10416	Best fitness:	119.61360544217688	Average fitness:	269.80646258503407	Fitness standard deviation:	57.30834100704357	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10432	Best fitness:	119.61360544217688	Average fitness:	278.48931972789114	Fitness standard deviation:	62.033139448168505	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10448	Best fitness:	119.61360544217688	Average fitness:	273.7878911564625	Fitness standard deviation:	58.47083968849387	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10464	Best fitness:	119.61360544217688	Average fitness:	271.4993197278912	Fitness standard deviation:	56.744230309956514	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10480	Best fitness:	119.61360544217688	Average fitness:	278.7036054421769	Fitness standard deviation:	57.009884767682955	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10496	Best fitness:	119.61360544217688	Average fitness:	266.2478911564625	Fitness standard deviation:	50.85726853917054	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10512	Best fitness:	119.61360544217688	Average fitness:	275.85931972789115	Fitness standard deviation:	68.39885749135323	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10528	Best fitness:	119.61360544217688	Average fitness:	254.20360544217687	Fitness standard deviation:	75.5530527348235	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10544	Best fitness:	119.61360544217688	Average fitness:	266.03789115646265	Fitness standard deviation:	70.27685616363966	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10560	Best fitness:	119.61360544217688	Average fitness:	257.47931972789115	Fitness standard deviation:	46.911361575826795	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10576	Best fitness:	119.61360544217688	Average fitness:	263.6793197278911	Fitness standard deviation:	70.02452112784259	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10592	Best fitness:	119.61360544217688	Average fitness:	293.04789115646264	Fitness standard deviation:	48.45917667564764	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10608	Best fitness:	119.61360544217688	Average fitness:	287.63646258503405	Fitness standard deviation:	58.756589973432966	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10624	Best fitness:	119.61360544217688	Average fitness:	263.4078911564626	Fitness standard deviation:	59.49619202357511	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10640	Best fitness:	119.61360544217688	Average fitness:	286.41931972789115	Fitness standard deviation:	58.284123647763245	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10656	Best fitness:	119.61360544217688	Average fitness:	267.94217687074826	Fitness standard deviation:	56.28285308173714	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10672	Best fitness:	119.61360544217688	Average fitness:	261.9521768707483	Fitness standard deviation:	47.83726689602608	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10688	Best fitness:	119.61360544217688	Average fitness:	269.28217687074823	Fitness standard deviation:	52.11212824481535	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10704	Best fitness:	119.61360544217688	Average fitness:	264.4421768707482	Fitness standard deviation:	67.84812210716954	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10720	Best fitness:	119.61360544217688	Average fitness:	274.1036054421769	Fitness standard deviation:	64.83500268735544	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10736	Best fitness:	119.61360544217688	Average fitness:	269.31789115646257	Fitness standard deviation:	61.512214333780065	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10752	Best fitness:	119.61360544217688	Average fitness:	258.11789115646263	Fitness standard deviation:	59.58096345413063	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10768	Best fitness:	119.61360544217688	Average fitness:	261.6478911564626	Fitness standard deviation:	67.00291288215668	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10784	Best fitness:	119.61360544217688	Average fitness:	281.01074829931974	Fitness standard deviation:	52.06237067994816	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10800	Best fitness:	119.61360544217688	Average fitness:	252.8236054421769	Fitness standard deviation:	58.064225717418005	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10816	Best fitness:	119.61360544217688	Average fitness:	282.09931972789116	Fitness standard deviation:	57.03578683240756	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10832	Best fitness:	119.61360544217688	Average fitness:	272.3807482993197	Fitness standard deviation:	53.676685376997945	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10848	Best fitness:	119.61360544217688	Average fitness:	267.7793197278911	Fitness standard deviation:	62.81946572098005	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10864	Best fitness:	119.61360544217688	Average fitness:	268.7964625850341	Fitness standard deviation:	58.50182233338146	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10880	Best fitness:	119.61360544217688	Average fitness:	268.7250340136054	Fitness standard deviation:	59.232754934604024	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10896	Best fitness:	119.61360544217688	Average fitness:	273.886462585034	Fitness standard deviation:	60.91434365783896	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10912	Best fitness:	119.61360544217688	Average fitness:	279.1993197278911	Fitness standard deviation:	52.21581627617972	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10928	Best fitness:	119.61360544217688	Average fitness:	279.89789115646255	Fitness standard deviation:	55.7637871484968	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10944	Best fitness:	119.61360544217688	Average fitness:	258.0921768707483	Fitness standard deviation:	73.41534615474076	Best genome:	A9	N3	E4	A11	N12	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	A8	A16	
Generation:	10960	Best fitness:	119.58503401360544	Average fitness:	270.75074829931975	Fitness standard deviation:	56.2497648793272	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	10976	Best fitness:	119.58503401360544	Average fitness:	265.93646258503406	Fitness standard deviation:	58.57924972171616	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	10992	Best fitness:	119.58503401360544	Average fitness:	266.37646258503406	Fitness standard deviation:	53.82351515530614	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11008	Best fitness:	119.58503401360544	Average fitness:	280.8093197278912	Fitness standard deviation:	58.81304122698764	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11024	Best fitness:	119.58503401360544	Average fitness:	265.9136054421769	Fitness standard deviation:	58.09791418504679	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11040	Best fitness:	119.58503401360544	Average fitness:	273.97217687074834	Fitness standard deviation:	67.6707487978162	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11056	Best fitness:	119.58503401360544	Average fitness:	272.33074829931974	Fitness standard deviation:	60.869761870768656	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11072	Best fitness:	119.58503401360544	Average fitness:	277.46074829931973	Fitness standard deviation:	62.04626994659482	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11088	Best fitness:	119.58503401360544	Average fitness:	265.00074829931975	Fitness standard deviation:	68.58268626338605	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11104	Best fitness:	119.58503401360544	Average fitness:	279.90217687074835	Fitness standard deviation:	56.938513847690764	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11120	Best fitness:	119.58503401360544	Average fitness:	262.7721768707483	Fitness standard deviation:	74.4860241513638	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11136	Best fitness:	119.58503401360544	Average fitness:	271.24646258503407	Fitness standard deviation:	56.11964425607642	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11152	Best fitness:	119.58503401360544	Average fitness:	260.2393197278912	Fitness standard deviation:	62.58113486360189	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11168	Best fitness:	119.58503401360544	Average fitness:	281.08789115646266	Fitness standard deviation:	50.524614651813884	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11184	Best fitness:	119.58503401360544	Average fitness:	278.33646258503404	Fitness standard deviation:	61.800630800558494	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11200	Best fitness:	119.58503401360544	Average fitness:	277.1093197278912	Fitness standard deviation:	55.43716816618355	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11216	Best fitness:	119.58503401360544	Average fitness:	273.76074829931974	Fitness standard deviation:	71.24511141124	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11232	Best fitness:	119.58503401360544	Average fitness:	272.6536054421769	Fitness standard deviation:	65.00475674902569	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11248	Best fitness:	119.58503401360544	Average fitness:	282.6293197278912	Fitness standard deviation:	56.2803554192975	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11264	Best fitness:	119.58503401360544	Average fitness:	274.2850340136054	Fitness standard deviation:	62.390630183496924	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
